t,X,Y,Z,Vx,Vy,Vz,I
5761.8261826182625,15.421428525837168,-12.728342525720223,-11.461817878084853,0.0028773554657708566,-0.0022534032613983897,-0.003776344559966438,0
5763.076307630763,15.42491964808508,-12.731548890263062,-11.46390826425725,0.002792618508551038,-0.002564835125109212,-0.0016721417070254983,0
5764.3264326432645,15.428947044818926,-12.733067855888933,-11.465482151652424,0.003221595195337843,-0.0012150509834469945,-0.0012589840051465066,0
5765.576557655766,15.431630679904957,-12.737329673883726,-11.468002140326107,0.0021466933780175854,-0.0034091134503944198,-0.002015789339852015,0
5766.8266826682675,15.43525348738251,-12.738440868005451,-11.469563078980336,0.002897956157443876,-0.0008888664018499182,-0.0012486260482909952,0
5768.076807680768,15.43848131956749,-12.742882197334835,-11.472946928945063,0.002582007521410165,-0.0035527081571621565,-0.0027068092637862057,0
5769.32693269327,15.442779713963668,-12.744442771228401,-11.475947269773282,0.0034383716453902963,-0.0012483342689417975,-0.0024000326353085673,0
5770.577057705771,15.444524047645313,-12.747557171987655,-11.479025086602705,0.0013953273986208106,-0.0024912714553415117,-0.0024620072381915724,0
5771.8271827182725,15.44741670242169,-12.750817168985211,-11.479795236722754,0.0023138924087185327,-0.0026077367982848365,-0.000616058484029477,0
5773.077307730773,15.452114257519325,-12.752499386680881,-11.482466451354108,0.0037576682737026864,-0.0013456395791211675,-0.0021367580079137576,0
5774.327432743275,15.455330597192011,-12.75631361093673,-11.484560691405887,0.002572814430974926,-0.00305107426673726,-0.0016752245022186947,0
5775.577557755776,15.458512054017675,-12.75817477006295,-11.486460930793626,0.00254491094398401,-0.0014887784082467613,-0.0015200394910398778,0
5776.827682768278,15.461553153124637,-12.76180295758177,-11.490570071154673,0.0024326359976407975,-0.0029022597600532325,-0.0032869835576080394,0
5778.077807780778,15.465772003996129,-12.764613542894972,-11.492951216310408,0.0033747431891258685,-0.0022482434037381983,-0.0019047256329759994,0
5779.32793279328,15.467284184232726,-12.76678566256029,-11.495451195714919,0.0012096232148585734,-0.0017375219626804448,-0.0019997835252564804,0
5780.578057805781,15.471858511961086,-12.769929523913852,-11.499001846262908,0.003659096236468933,-0.00251483757394114,-0.002840236386347164,0
5781.828182818282,15.475282590214748,-12.771383506799253,-11.500624273717277,0.002738988676670856,-0.0011630699896907693,-0.0012978121692988598,0
5783.078307830783,15.478734353949623,-12.774563826208105,-11.50337607048548,0.002761134846800329,-0.002544001101528232,-0.0022012172708208207,0
5784.328432843285,15.481447815796573,-12.777510603800563,-11.505633490506769,0.0021705524006118224,-0.002357186331758281,-0.0018057554234291867,0
5785.578557855786,15.485270045883698,-12.78129612767506,-11.508774394634216,0.0030574782912930866,-0.0030281162576865734,-0.002512472029626797,0
5786.828682868287,15.488719078844557,-12.783114302548826,-11.511183569948264,0.002758950446051616,-0.0014543944450245796,-0.0019271475172141794,0
5788.078807880788,15.491736020617271,-12.786250801373535,-11.512174297717193,0.002413312062828707,-0.0025089481398608495,-0.0007925029569218481,0
5789.32893289329,15.49539829583374,-12.787489505782844,-11.515066085326238,0.0029295271911569786,-0.000990864431093878,-0.0023131987442265435,0
5790.579057905791,15.498494745744908,-12.791920607768274,-11.517077124037943,0.0024769122129418212,-0.0035445271001846397,-0.001608670086267067,0
5791.829182918292,15.501877803842033,-12.794859133690727,-11.520029495707613,0.0027061758330535327,-0.00235058565588954,-0.0023616611460035197,0
5793.079307930793,15.50476860659117,-12.797232929575193,-11.523117567678495,0.0023124109350894126,-0.001898846803901918,-0.002470210530947919,0
5794.329432943295,15.508463483376199,-12.800137353745686,-11.524159641114823,0.002955605837879043,-0.002323306982460655,-0.0008335753831867203,0
5795.579557955796,15.512207654550602,-12.804180096584023,-11.52759611362335,0.002995037405828471,-0.003233870851241703,-0.0027489030890205522,0
5796.829682968297,15.515470478523968,-12.80615704079273,-11.53099205204537,0.0026099981527758706,-0.0015813972114295607,-0.0027164790625439847,0
5798.079807980798,15.517811713101427,-12.807872508264104,-11.533171908594188,0.0018728003632007806,-0.0013722367397015604,-0.001743710850529833,0
5799.3299329933,15.521396407551382,-12.811117784760238,-11.53503093104283,0.002867468784407745,-0.002595961574787144,-0.0014870692371171633,0
5800.580058005801,15.524580836694998,-12.813728527853582,-11.538193690908791,0.0025472885605606964,-0.0020883856152273165,-0.0025299548719797016,0
5801.830183018302,15.527740826595318,-12.816467896865271,-11.540442318793174,0.002527739121065395,-0.0021912760598312942,-0.001798722417276232,0
5803.080308030803,15.533054501157947,-12.819587112568003,-11.542382916584945,0.004250514556137383,-0.0024951230249289067,-0.0015523229855931877,0
5804.330433043305,15.534663914441673,-12.822133128034496,-11.544397655178383,0.0012874018739175866,-0.0020366086919564506,-0.001611629695662563,0
5805.580558055806,15.537978005608483,-12.824273148337602,-11.547375656527077,0.0026510078061546248,-0.0017118450408599676,-0.002382162838847011,0
5806.830683068307,15.543003148691026,-12.827897260192074,-11.549566265576045,0.0040197124545899516,-0.002898999554631323,-0.0017523119904516555,0
5808.080808080808,15.545377743111668,-12.830194135316694,-11.553251659809622,0.0018994855689597038,-0.0018373163496851182,-0.0029480205553218714,0
5809.33093309331,15.549638681324828,-12.832897310401036,-11.555502767696744,0.003408409695469582,-0.002162323813466475,-0.0018007062210667498,0
5810.581058105811,15.551960463366681,-12.836194330522124,-11.557109381505953,0.0018572398909192927,-0.0026373523352607605,-0.0012851625182618764,0
5811.831183118312,15.555084265356856,-12.837874613258135,-11.560437075471356,0.002498791687981541,-0.001344091766190606,-0.0026618889568066047,0
5813.081308130813,15.559245964513108,-12.841348372906042,-11.562768714816475,0.003329026389069076,-0.0027787298175531334,-0.0018651249449471842,0
5814.331433143315,15.56166283195081,-12.844356639200825,-11.5639411535888,0.0019333006007664672,-0.0024063723745223757,-0.0009378572227584656,0
5815.581558155816,15.566786831496698,-12.847468023507357,-11.567078342933826,0.004098789716745287,-0.0024888585344806234,-0.00250950050087241,0
5816.831683168317,15.568894014386652,-12.850640237774781,-11.570398888394209,0.001685577737333212,-0.0025375176367995137,-0.0026561707246710612,0
5818.081808180818,15.57220575151108,-12.850966042105162,-11.572262822542617,0.0026491247605714193,-0.0002606173999576873,-0.001490998203994707,0
5819.33193319332,15.57562205261006,-12.85555867570228,-11.575178065804147,0.002732767575095614,-0.0036737394670063235,-0.0023319613897624875,0
5820.58205820582,15.578257400151262,-12.85750542687829,-11.576981013300673,0.00210806720515996,-0.0015572452007151663,-0.0014422137614213124,0
5821.832183218322,15.58241159858019,-12.860326205361867,-11.580304544930716,0.0033230264072675966,-0.0022563971245817636,-0.0026585594215035487,0
5823.082308230823,15.585209154122536,-12.862821470091927,-11.58274136129456,0.002237820629432688,-0.0019960121628690504,-0.0019492581457653418,0
5824.332433243325,15.589113673017803,-12.867023021761641,-11.584288549585741,0.0031233027547011216,-0.0033609052116373725,-0.0012376268578822064,0
5825.5825582558255,15.592267095055483,-12.869769460160176,-11.588254132158454,0.0025224853563827806,-0.002196931003757614,-0.003172148811566082,0
5826.832683268327,15.595255280904372,-12.87225704318185,-11.590853709551865,0.002390309624242433,-0.0019898674106970573,-0.002079453948537195,0
5828.082808280828,15.598230290036149,-12.875125624458144,-11.591778923359643,0.0023797693046908384,-0.0022946355345327294,-0.000740097029117099,0
5829.33293329333,15.602218182186112,-12.877778080310971,-11.594311993824476,0.003189994688597965,-0.00212175248579291,-0.0020262537262293466,0
5830.5830583058305,15.605696401888505,-12.881100475232984,-11.597755436497824,0.002782297504339385,-0.002657650146017474,-0.002754478663265714,0
5831.833183318332,15.608762519045053,-12.883059596039184,-11.598883652555841,0.002452648435865441,-0.001567139915295191,-0.0009024825891290074,0
5833.0833083308335,15.612860562577543,-12.886622135217127,-11.602345592249135,0.003278106982509134,-0.002849746339220182,-0.002769274799458863,0
5834.333433343335,15.616184665880615,-12.88966243405436,-11.604671920036239,0.0026590167141928383,-0.0024319958458786997,-0.0018608761234600235,0
5835.5835583558355,15.619758252964395,-12.890756449360083,-11.60683628909806,0.002858583780058907,-0.0008751247233544639,-0.0017313220999332708,0
5836.833683368337,15.623251489727073,-12.893081684376199,-11.609907625111708,0.002794309951200584,-0.001860001994091011,-0.002456823104036364,0
5838.0838083808385,15.624735297862506,-12.896835461975755,-11.612004201172603,0.0011869278036950994,-0.003002721777436251,-0.0016770931226307026,0
5839.33393339334,15.629362280130502,-12.898939635680971,-11.615328566434885,0.0037012156558152553,-0.0016831706302764976,-0.002659226260604005,0
5840.584058405841,15.631300805269321,-12.901489272578534,-11.61770193756535,0.0015506650290446494,-0.0020395055470991993,-0.0018985070346829308,0
5841.834183418342,15.636445230835067,-12.904948782149782,-11.620542162063133,0.004115128898550601,-0.0027673308962326854,-0.002271952380266138,0
5843.0843084308435,15.638910828043173,-12.908049494677037,-11.622137343249454,0.0019722805187077958,-0.002480321964801239,-0.0012760173345617112,0
5844.334433443345,15.64282182386446,-12.910832926795846,-11.624589360696197,0.0031284837773640733,-0.0022265230204774047,-0.001961417795997985,0
5845.584558455846,15.64606045799656,-12.914613762938814,-11.627065348050266,0.00259064821495031,-0.0030243664474839576,-0.001980591804268084,0
5846.834683468347,15.648868547737987,-12.916051513609203,-11.629865259449776,0.0022462471459615886,-0.0011500855162574273,-0.0022397051266956824,0
5848.084808480849,15.652384184133153,-12.918423539528378,-11.63204106363934,0.002812227865220703,-0.0018974309732665202,-0.00174046928731578,0
5849.33493349335,15.655736878703443,-12.92040018037219,-11.634744686413148,0.002681887440666383,-0.0015811545437823264,-0.0021626819292240723,0
5850.585058505851,15.659591276377647,-12.923711688108886,-11.637168616356455,0.0030832097875504233,-0.0026489412687388286,-0.001938950040250899,0
5851.835183518352,15.663102038409827,-12.927195811937418,-11.64008415339183,0.002808328764780839,-0.002787020332918549,-0.00233219638533749,0
5853.085308530854,15.666714659609196,-12.930326928327673,-11.641571901913991,0.002889807949799244,-0.002504642622892652,-0.0011900797978465752,0
5854.335433543355,15.66886691253891,-12.93280633279479,-11.643795331918875,0.0017216301635359617,-0.0019833252213357047,-0.001778566129506482,0
5855.585558555856,15.67236348669583,-12.934916290207168,-11.646945965875553,0.002796979599604562,-0.0016877971333101116,-0.002520255114626538,0
5856.835683568357,15.675984533217845,-12.93788787938855,-11.64922525205999,0.002896547533890053,-0.002377033617970257,-0.0018232466046550014,0
5858.085808580859,15.678540227144527,-12.940666648852346,-11.65247470597493,0.0020443506858314198,-0.0022227932694799577,-0.002599303175638071,0
5859.335933593359,15.683508851892656,-12.943048985795413,-11.654558732461608,0.003974502308525213,-0.00190567896749856,-0.0016670544672241373,0
5860.586058605861,15.686306711616785,-12.946750255637268,-11.656674160394564,0.0022380639505251545,-0.0029607197718961253,-0.00169217311213024,0
5861.836183618362,15.689479830145387,-12.949432918942229,-11.66053646865973,0.0025382409733991224,-0.0021459160309042023,-0.00308953762747108,0
5863.086308630864,15.69309510274777,-12.952778877618975,-11.662240857268134,0.002891928860097872,-0.0026764992647024485,-0.0013633745356344895,0
5864.336433643364,15.695077499057453,-12.954387226689574,-11.664358549531245,0.0015857584560415921,-0.0012865505885543637,-0.0016939843951086508,0
5865.586558655866,15.698588745039062,-12.956980609918531,-11.66760650018713,0.0028087158856087754,-0.002074499112506958,-0.002598100688654785,0
5866.836683668367,15.701546879204328,-12.959763215178214,-11.669430605345601,0.0023662706814784433,-0.0022258615993245782,-0.0014591381983640977,0
5868.086808680869,15.70715681422462,-12.963393529390281,-11.671595908850955,0.004487499221431179,-0.00290396094451631,-0.0017320695800023926,0
5869.336933693369,15.709152116455456,-12.966384625284505,-11.673723735543456,0.001596082160491811,-0.0023926374277088423,-0.00170209112786623,0
5870.587058705871,15.712308549400245,-12.969420330993284,-11.676952932884385,0.002524893841194486,-0.002428321710566114,-0.0025830995369551493,0
5871.837183718372,15.716036047242678,-12.972111163180175,-11.679189691188734,0.002981700074118874,-0.0021524504829376497,-0.0017892277028145128,0
5873.087308730874,15.72026647339993,-12.973830428376074,-11.682251254469588,0.0033840024917079392,-0.0013752746155029502,-0.0024490056996200466,0
5874.337433743374,15.722314096732951,-12.977088346990785,-11.683490458611002,0.0016379348565516625,-0.002606074258281054,-0.0009912641768011208,0
5875.587558755876,15.726869622522486,-12.9800734216591,-11.685996822364219,0.003644056189563707,-0.00238782092867799,-0.0020048904934724335,0
5876.837683768377,15.729372759053295,-12.982981312491953,-11.690114290238697,0.0020023089737242015,-0.002326080035015539,-0.003293644902151626,0
5878.087808780879,15.733962945201684,-12.984535595292744,-11.692595442338805,0.0036717817038190103,-0.0012433018980087308,-0.0019847231879180343,0
5879.337933793379,15.73598354142057,-12.989007295382507,-11.6942534980826,0.0016163153274119442,-0.0035770023358049257,-0.0013263119505781584,0
5880.588058805881,15.740139081662157,-12.990759047739619,-11.696580205391365,0.0033240997500499484,-0.001401261745500947,-0.0018611797104265471,0
5881.838183818382,15.743457144611066,-12.992597980405387,-11.699257131036202,0.002654184914090359,-0.0014709990180008271,-0.002141326361817178,0
5883.088308830884,15.745835193247057,-12.99675233561295,-11.70182298894406,0.0019022486649019215,-0.003323151817632921,-0.0020524810576542864,0
5884.338433843384,15.750264837275687,-12.99912465292575,-11.703711631307533,0.003543360851383265,-0.0018976640648555284,-0.0015107627993892253,0
5885.588558855886,15.7528002888155,-13.001474435595481,-11.706325569110465,0.0020281583957272287,-0.0018796381531719021,-0.002090941127321291,0
5886.838683868387,15.757390651122225,-13.003769896449118,-11.70973929704732,0.003671922616395078,-0.001836185046040404,-0.002730709251249173,0
5888.088808880889,15.759588244850834,-13.00759817950573,-11.711224054850275,0.0017578991753880071,-0.0030623201826440365,-0.0011876874617389058,0
5889.338933893389,15.762906867368354,-13.010360253320592,-11.713998396558857,0.0026546325242163137,-0.0022094380859859044,-0.002219251419530054,0
5890.589058905891,15.765569316821107,-13.01290972006766,-11.716832141591919,0.0021297465662459235,-0.002039369440314089,-0.0022667693268463487,0
5891.839183918392,15.770325029480833,-13.015053203786788,-11.7188172319618,0.003804189670767456,-0.0017146154966053318,-0.001587913488675474,0
5893.089308930894,15.772891525390074,-13.018030685105234,-11.721158359070994,0.0020529914077193788,-0.0023817468562508737,-0.0018727143971859236,0
5894.339433943394,15.777176946348618,-13.021133134016694,-11.724648697225796,0.003427993933160283,-0.002481710933255844,-0.0027919912967901347,0
5895.589558955896,15.77923928069009,-13.024675916195404,-11.726463228362054,0.0016497024864302076,-0.0028339423203936702,-0.0014514797465152815,0
5896.839683968397,15.782172576409613,-13.026281358161185,-11.729877053889219,0.0023464019119598194,-0.0012842251372672487,-0.0027307873156892817,0
5898.089808980898,15.78524450108412,-13.029668128985973,-11.730717064372216,0.0024572939856336838,-0.0027091457181657895,-0.0006719411855599269,0
5899.339933993399,15.788554058998473,-13.031972223858737,-11.734270824090279,0.0026473815668485333,-0.0018430915706213488,-0.002842723473672278,0
5900.590059005901,15.792499807900318,-13.03400698571894,-11.736113406965753,0.003156283461563493,-0.0016276467072122252,-0.0014739188937488918,0
5901.840184018402,15.795605836240478,-13.03762754704937,-11.739036254547036,0.0024845741898598273,-0.00289615941943763,-0.002338044237219658,0
5903.090309030903,15.799324271553754,-13.04027683350019,-11.740898713102915,0.0029744507757975057,-0.002119217217741317,-0.0014898178480192395,0
5904.3404340434045,15.802680258895458,-13.043143607423973,-11.743095660551333,0.002684521394375673,-0.0022931897971119647,-0.0017573822029382203,0
5905.590559055906,15.806360592415668,-13.046452197059862,-11.746368215219883,0.0029439723894856703,-0.0026466070215399053,-0.0026177819304661386,0
5906.840684068407,15.810705266930627,-13.048355634356737,-11.749942115178833,0.0034753920380054494,-0.0015225975625157236,-0.0028588340551622764,0
5908.090809080908,15.813554130925953,-13.051580621879575,-11.751320988303823,0.0022788632871418007,-0.0025797320192700156,-0.0011029881901425684,0
5909.3409340934095,15.81628538425176,-13.054772828290561,-11.753659849674,0.0021847841603793326,-0.002553509752275751,-0.0018709019872315661,0
5910.591059105911,15.820447600142387,-13.056253136784408,-11.756675859342716,0.003329439735229846,-0.001184128370397385,-0.0024125664541989936,0
5911.8411841184125,15.822819937255018,-13.059323092014285,-11.758548037544102,0.0018976799031350476,-0.002455718587483075,-0.0014975927868529132,0
5913.091309130913,15.826629234103299,-13.06346040345862,-11.761105016122682,0.003047132734878952,-0.0033095181705544534,-0.0020453783045789545,0
5914.3414341434145,15.829123049187892,-13.064840508033148,-11.764704202957473,0.0019948525624672656,-0.0011039732512561208,-0.002879061532885202,0
5915.591559155916,15.83278163017059,-13.067934080248437,-11.766223931002884,0.002926572099679324,-0.002474610286452933,-0.0012156608580846774,0
5916.8416841684175,15.836860401546852,-13.071394391568662,-11.769404604858094,0.003262690799299066,-0.002767972231274001,-0.002544284630259312,0
5918.091809180918,15.839952947920883,-13.073398263825421,-11.771299335067019,0.0024737896955162146,-0.0016029374956278962,-0.001515632588723704,0
5919.34193419342,15.843853826502297,-13.075410189308105,-11.774282113276163,0.0031203907948438095,-0.001609379432108129,-0.0023859839450584195,0
5920.592059205921,15.84634432652505,-13.078229104203169,-11.775714937480933,0.0019922007782008054,-0.002254906402859283,-0.0011461447378791191,0
5921.8421842184225,15.84900795550091,-13.08190519390681,-11.778081138920218,0.0021306900903694686,-0.0029405776757355792,-0.0018927718553125982,0
5923.092309230923,15.852677759526713,-13.084570006331772,-11.780992652958334,0.0029355496363217184,-0.002131636754976908,-0.002328978309371152,0
5924.342434243425,15.856387187393814,-13.087486814491749,-11.785099410082998,0.0029672455394505553,-0.0023332131833284277,-0.003285077159160269,0
5925.592559255926,15.858842485343748,-13.08987644669425,-11.786552759590679,0.0019640419361111375,-0.0019115145914242336,-0.0011625633381841013,0
5926.842684268428,15.862734028979922,-13.093777793226975,-11.78881611097357,0.003112923585447499,-0.0031207651184568873,-0.0018105000382024673,0
5928.092809280928,15.866759801683926,-13.095763424368098,-11.790330425049696,0.0032202961013888436,-0.0015883460624078261,-0.0012113301157748396,0
5929.34293429343,15.870441009972902,-13.098083122185974,-11.793108525441646,0.0029446721345168635,-0.0018555726784752868,-0.0022222580655282534,0
5930.593059305931,15.87375299499429,-13.100829484709248,-11.79490622877541,0.0026493230583075414,-0.0021968703096167334,-0.0014380188507445398,0
5931.843184318433,15.875965216321879,-13.103955982855572,-11.798098380230217,0.0017696000843648587,-0.0025009483972071463,-0.0025534657917282047,0
5933.093309330933,15.880931433199097,-13.10646111697388,-11.80070240168994,0.003972576204426357,-0.0020039068839185453,-0.0020830088460625194,0
5934.343434343435,15.88273220790416,-13.109368490975738,-11.803812414277111,0.0014404757020744453,-0.002325666611565396,-0.0024877612687299153,0
5935.593559355936,15.887285540709064,-13.113128965190702,-11.805939260595876,0.0036423019772975004,-0.0030080785340333973,-0.0017013069073061144,0
5936.843684368437,15.888803111189112,-13.1147143826386,-11.808850975057076,0.0012139349784012485,-0.0012682071249225217,-0.0023291386318047866,0
5938.093809380938,15.893798213560268,-13.11740082852794,-11.809737894927382,0.0039956822887344205,-0.0021489417958006937,-0.0007094649426547598,0
5939.34393439344,15.896899702587234,-13.121478214747668,-11.813759155349373,0.0024809431024498643,-0.00326158278488481,-0.0032166866367587224,0
5940.594059405941,15.899948832056571,-13.122361384920099,-11.815251868778802,0.0024390596451118593,-0.0007064654843306973,-0.0011940513264680212,0
5941.844184418442,15.904309866194513,-13.12595706394919,-11.819117538031652,0.003488478427624163,-0.0028762555689523565,-0.003092226148741291,0
5943.094309430943,15.906159761671638,-13.12915297274301,-11.820279885898698,0.0014797683900618158,-0.0025564713623509763,-0.0009297853058073938,0
5944.344434443445,15.910003747376434,-13.13098989594709,-11.823920004627501,0.0030748810449797003,-0.0014693916094083025,-0.0029118037735439833,0
5945.594559455946,15.91267528073373,-13.134398053305409,-11.82581666752066,0.0021370129631674392,-0.002726253234065763,-0.001517178581495761,0
5946.844684468447,15.916707708775215,-13.135918708706246,-11.828832539362084,0.0032256198389467444,-0.0012164026682381104,-0.00241245620339278,0
5948.094809480948,15.920594374864162,-13.139591166492389,-11.832032116512606,0.0031090219378700334,-0.0029376724322910473,-0.0025594057542447164,0
5949.34493449345,15.924141517446005,-13.14264320024959,-11.83344539415456,0.002837430294066937,-0.0024413828430603695,-0.0011305090513525039,0
5950.595059505951,15.927136688756793,-13.146222535808306,-11.83604284177116,0.0023958974349251516,-0.002863182100126971,-0.0020777502974699013,0
5951.845184518452,15.929778258075428,-13.146962007721312,-11.8382459692787,0.0021130441293640187,-0.0005915183726519422,-0.001762325755832555,0
5953.095309530953,15.932610145215824,-13.150378290286259,-11.841880861766848,0.002265283161344659,-0.0027327527493519565,-0.002907623199118243,0
5954.345434543455,15.936015323978443,-13.153880658068285,-11.843107524650465,0.0027238705957942375,-0.0028016140361979383,-0.0009812321738629504,0
5955.595559555956,15.939824541970602,-13.156592054906588,-11.845758977965145,0.003047069656286498,-0.002168900558894408,-0.0021209505354785846,0
5956.845684568457,15.943752119307925,-13.158451619548757,-11.847735205247657,0.003141747663673702,-0.00148750294856469,-0.001580823727827772,0
5958.095809580958,15.947495812370555,-13.161270482718473,-11.850578317998952,0.002994654954658076,-0.002254865026719262,-0.002274262752015386,0
5959.34593459346,15.95001719351,-13.164379632101046,-11.85217873205024,0.0020169032010645548,-0.0024870707741067996,-0.0012802032079054983,0
5960.596059605961,15.953157219106929,-13.167547522829755,-11.854862957244444,0.0025117692754951047,-0.0025340591517090845,-0.0021471654173480363,0
5961.846184618462,15.955939860854158,-13.1699699716559,-11.85850375117023,0.0022258907864449585,-0.001937765265011182,-0.0029123438771165586,0
5963.096309630963,15.960683607722366,-13.173531329039443,-11.861629631436303,0.0037946179948159632,-0.0028488009982429296,-0.002500454142436085,0
5964.346434643465,15.963752688263146,-13.174141189179545,-11.863281785687642,0.0024550189061797708,-0.0004878393232703916,-0.0013215912287306846,0
5965.596559655966,15.966797517487436,-13.178800079942603,-11.866789874837604,0.0024356197930937343,-0.003726739899183971,-0.0028061906728371927,0
5966.846684668467,15.971034331122256,-13.181745629877513,-11.868321540066471,0.003389111962767472,-0.0023562043039348584,-0.0012252096498763486,0
5968.096809680968,15.973063844653066,-13.183416474142437,-11.870721457336087,0.001623448463564645,-0.0013365417443974253,-0.001919741822310402,0
5969.34693469347,15.976733159882556,-13.186814818674181,-11.87356114976173,0.002935158638373791,-0.0027184037578323558,-0.0022715267651205197,0
5970.597059705971,15.980640501393767,-13.189235860491653,-11.875085087171088,0.00312556062164676,-0.0019366397706319651,-0.0012190280124933074,0
5971.847184718472,15.983498686989694,-13.191083406622631,-11.87805681926286,0.0022863198218957717,-0.0014778891010930174,-0.002377147934850596,0
5973.097309730973,15.986990718420772,-13.194761336991384,-11.880359468934053,0.002793345782347222,-0.002942050060571878,-0.0018419355249807868,0
5974.347434743475,15.989601745220945,-13.197175880933113,-11.883259322304959,0.0020886125579937273,-0.0019314419898674255,-0.0023196507084544543,0
5975.597559755975,15.992643160863107,-13.199973553166124,-11.886112174238178,0.0024328892004796144,-0.002237913972631878,-0.0022820533184224334,0
5976.847684768477,15.99718295237845,-13.204310499892749,-11.888503666515803,0.0036314700289527616,-0.0034692104255608556,-0.0019130025027168324,0
5978.097809780978,16.00116266443731,-13.206134846938609,-11.890456980022599,0.0031834512701220245,-0.00145933168892378,-0.0015624945403559234,0
5979.34793479348,16.004573013534827,-13.20918291062273,-11.892914335469346,0.0027280064500858426,-0.002438207102201457,-0.0019656877689617313,0
5980.5980598059805,16.006996185819148,-13.211869192377076,-11.895248055619598,0.001938343973674644,-0.002148810500938179,-0.001866789422590956,0
5981.848184818482,16.01039291768986,-13.214617708077876,-11.89950758257553,0.002717113758019424,-0.0021985926793833743,-0.0034072808025888517,0
5983.098309830983,16.01419138668036,-13.217864343208435,-11.901280809005307,0.0030384713148798015,-0.0025970483736360056,-0.001418439285706381,0
5984.348434843485,16.017341503238534,-13.220020249822763,-11.902569652576611,0.0025198412372144183,-0.0017245528189334329,-0.0010309717495573813,0
5985.5985598559855,16.021508738791216,-13.222602157823294,-11.904844838853096,0.003333455063303231,-0.0020653198477858163,-0.0018199670062868081,0
5986.848684868487,16.023625928141147,-13.225023077912592,-11.90865203775193,0.0016935821047968367,-0.0019365423978308532,-0.003045454543154337,0
5988.0988098809885,16.027606402715108,-13.22918590107781,-11.910572687228553,0.0031840612212021974,-0.0033299255063210806,-0.0015363659293405711,0
5989.34893489349,16.030743136820178,-13.23128917728266,-11.913087553837748,0.002509136345326843,-0.0016824527017826405,-0.0020116920980266903,0
5990.5990599059905,16.035132912286958,-13.234293496082158,-11.91490084775009,0.00351146919138881,-0.002403214694095494,-0.0014504900663612854,0
5991.849184918492,16.0376042755784,-13.237104590410251,-11.918711125141533,0.0019768929240893247,-0.002248650574927917,-0.0030479170909623486,0
5993.0993099309935,16.040602012650893,-13.238482877853624,-11.920109204614391,0.002397949839029181,-0.0011025196917027096,-0.0011183517319287826,0
5994.349434943495,16.043659431991195,-13.241701092918364,-11.92242558869488,0.0024456908786933064,-0.0025743145945861276,-0.0018529219536641982,0
5995.599559955996,16.04673077523422,-13.24494838917114,-11.925822596997651,0.0024568288869621893,-0.0025975772185227613,-0.002717334881554408,0
5996.849684968497,16.05030034710369,-13.247312762363364,-11.928165081766517,0.002855371929825676,-0.0018913094039233254,-0.0018738004163105873,0
5998.0998099809985,16.054556482152027,-13.250164598554857,-11.931249442750516,0.003404567547864912,-0.0022812408062983735,-0.0024672420383203735,0
5999.3499349935,16.057678858972626,-13.253673675761416,-11.932385716385982,0.0024976516663330955,-0.002806981039069897,-0.0009089280064811532,0
6000.600060006001,16.060709238863797,-13.25538048694345,-11.93525874309023,0.00242406148254739,-0.0013653124007333532,-0.002298191521263873,0
6001.850185018502,16.064191854544593,-13.257627344813583,-11.93691333386729,0.0027858139353811894,-0.0017973065474769056,-0.001323540254385218,0
6003.100310031004,16.06798004352951,-13.262034381452233,-11.940529482654382,0.003030248132814021,-0.003525276747988199,-0.0028926297377701244,0
6004.350435043505,16.07113409023569,-13.26371957092124,-11.942162168596743,0.0025229850412089166,-0.0013480167600470076,-0.0013060181390135129,0
6005.600560056006,16.074017356749643,-13.267046710452611,-11.94647501504833,0.0023063825498410083,-0.0026614454539364224,-0.00344993213355509,0
6006.850685068507,16.078722530153012,-13.26896188672292,-11.948492624561945,0.003763762308822544,-0.0015319878021452114,-0.0016139262021306643,0
6008.100810081009,16.081257942780955,-13.271998990260634,-11.949725695528148,0.0020281272693433317,-0.0024294398618880135,-0.000986358127284704,0
6009.35093509351,16.083721070800834,-13.274001878261553,-11.953059346313413,0.0019703053656617915,-0.001602150169694178,-0.0026666539361488886,0
6010.601060106011,16.08781525935206,-13.277877369506676,-11.95655590658075,0.00327502330589741,-0.0031000829568008964,-0.002796968489049475,0
6011.851185118512,16.09113340061823,-13.280416529269905,-11.958688604347733,0.002654247561634585,-0.00203112467780171,-0.0017059875977649824,0
6013.101310131014,16.094503480055693,-13.283690817216659,-11.959615202950026,0.0026957939436150144,-0.0026191684143667864,-0.0007412047539459393,0
6014.351435143514,16.097743626313964,-13.285520016596239,-11.962054411434284,0.0025918577949176824,-0.0014632131677146311,-0.0019511716507288402,0
6015.601560156016,16.100390568553163,-13.288540965458797,-11.96560620813337,0.0021173420359796944,-0.0024165174141366694,-0.002841153215531724,0
6016.851685168517,16.10384689112793,-13.291732179527779,-11.967782350949442,0.0027647815540069406,-0.0025527159580598117,-0.0017407401614321933,0
6018.101810181019,16.108629038580734,-13.29447100409147,-11.970236175527429,0.0038253353904464595,-0.0021908405449873026,-0.0019628633564232026,0
6019.351935193519,16.11221252164758,-13.296831913273342,-11.972981892409228,0.002866499774834398,-0.0018885384727643675,-0.0021963538480900447,0
6020.602060206021,16.11312726264805,-13.300287012516728,-11.97448469394164,0.0007317196210941897,-0.002763802986768584,-0.0012021210018070489,0
