t,X,Y,Z,Vx,Vy,Vz,I
5367.867867867868,10.343023161669286,3.4958187957343556,31.87045453718697,0.0013789267228254813,-0.0006936610947263073,0.003676741731179761,0
5380.380380380381,10.361340787056491,3.489319580519698,31.91568568931706,0.0014639446209453247,-0.0005194172799553941,0.0036148736782365197,0
5392.8928928928935,10.378374036021071,3.479513609773597,31.963265019762503,0.0013612972572492645,-0.0007836931820284309,0.003802540089199952,0
5405.405405405406,10.396204546336476,3.4716207148705895,32.00930413672048,0.0014250143844071219,-0.0006308001606483497,0.003679446227281648,0
5417.917917917918,10.411738157906335,3.4638255713356454,32.054945256176445,0.0012414462366631667,-0.0006229878713127455,0.003647638266920771,0
5430.4304304304305,10.429361443184739,3.4551349806346603,32.10064831802556,0.0014084529594500647,-0.0006945520088227394,0.0036525887029815185,0
5442.942942942944,10.44642712723085,3.4474959457605454,32.1474272249734,0.0013638894689651097,-0.0006105116671392258,0.0037385702432708124,0
5455.455455455456,10.464291039483296,3.4390255379605636,32.19431569803581,0.0014276838672155222,-0.0006769549913745521,0.00374732676714784,0
5467.967967967968,10.480321951493778,3.431318961003746,32.23980031303311,0.001281190487877741,-0.0006159096303888752,0.00363513043058422,0
5480.480480480481,10.497933637307945,3.4238642540508044,32.28653665132035,0.0014075259302682337,-0.0005957801796791007,0.0037351681559162127,0
5492.992992992993,10.515308779509372,3.415469311195803,32.33369069438379,0.0013886213647380657,-0.0006709238329717054,0.003768551121630451,0
5505.505505505506,10.531784989928916,3.406321387379972,32.38022259790021,0.0013167787367298757,-0.0007311020713612034,0.00371882972903184,0
5518.018018018019,10.549445299491737,3.3985379882838282,32.42553800082047,0.00141141194026067,-0.0006220492557638026,0.003621607001387182,0
5530.530530530531,10.566981074817338,3.3897765071283397,32.4727265081589,0.0014014591640220985,-0.0007002175739466576,0.0037713055064876066,0
5543.043043043043,10.582986907075577,3.3826883440564717,32.51824808683132,0.0012791861140784826,-0.0005664859927036981,0.0036380845674999405,0
5555.555555555556,10.600169799424759,3.373041100984861,32.56479283920096,0.0013732567565465851,-0.0007710076662831286,0.003719856609381777,0
5568.068068068069,10.617032663554884,3.3665443355945617,32.61084932661318,0.0013476801012795427,-0.0005192214899926995,0.0036808344739840547,0
5580.580580580581,10.634675477192314,3.3574475189934687,32.65837076557967,0.001410013665903411,-0.00072701758275936,0.0037979134022020403,0
5593.093093093094,10.651521333423151,3.3491407270356293,32.70318320647981,0.0013463208299685399,-0.0006638788132705388,0.003581410276739083,0
5605.605605605606,10.668473309058117,3.342255588057602,32.7496048112567,0.0013548018927464563,-0.0005502603071239529,0.00371001465376956,0
5618.118118118118,10.686256681084789,3.3334870697757686,32.796177628949835,0.0014212470923716661,-0.0007007799810841305,0.0037220995900351756,0
5630.6306306306315,10.70377914472303,3.3253206400217254,32.84239198822921,0.001400395293968224,-0.0006526610659430895,0.003693451593607445,0
5643.143143143144,10.719358988339144,3.315796171524024,32.888516853961605,0.0012451411017997494,-0.000761195522336306,0.0036862992693330572,0
5655.655655655656,10.737230571213676,3.3087910309470896,32.9356728434155,0.0014282969033326315,-0.0005598508349086106,0.0037687066771556173,0
5668.168168168168,10.753811353450248,3.2999166941703493,32.98156557807377,0.0013251361163468358,-0.0007092369951970968,0.0036677473538887467,0
5680.680680680681,10.771548320309424,3.2923819718669374,33.027238908525106,0.0014175383913854398,-0.0006021750064886879,0.0036502125696708555,0
5693.193193193194,10.789299451243952,3.2845656534654566,33.07375374928226,0.0014186703842873742,-0.0006246801666463077,0.00371746607331159,0
5705.705705705706,10.805106577751014,3.276096701674362,33.12139353099164,0.0012633055504443654,-0.0006768386271442843,0.003807371354213571,0
5718.218218218219,10.822744837422945,3.2669376315147156,33.16687340438182,0.001409649712980808,-0.0007319928871589552,0.0036347514813430968,0
5730.730730730731,10.8401386919039,3.2597190065316655,33.21262563264604,0.0013901168501178449,-0.0005769125086453762,0.003656518082876532,0
5743.243243243243,10.856273213455413,3.2520918148654343,33.25969102800069,0.0012894709623970232,-0.000609565157965203,0.0037614663967437036,0
5755.755755755757,10.874085973127652,3.242140339263318,33.30672038771109,0.0014235957530052625,-0.0007953219301210964,0.003758586428054977,0
5768.268268268269,10.891749399305144,3.2357131666929995,33.35208037159312,0.0014116610201051947,-0.0005136596318198573,0.0036251699118518546,0
5780.780780780781,10.908577997469262,3.2276842173453617,33.39798822118999,0.0013449415652763011,-0.000641673631863219,0.0036689553397821076,0
5793.293293293294,10.926063997388999,3.2189761072169025,33.44419924823604,0.0013974811135854,-0.0006959521614664677,0.003693185281520251,0
5805.805805805806,10.942239515428309,3.21029345479615,33.49080977785698,0.0012927474017016519,-0.0006939175814665411,0.0037251135273057416,0
5818.318318318319,10.959425702292602,3.201393693838096,33.538369828299224,0.001373520054194258,-0.0007112688957676613,0.003800999231343847,0
5830.8308308308315,10.977032510081067,3.1947604524718214,33.58373905324419,0.0014071360784540916,-0.0005301286499926587,0.0036259084576015033,0
5843.343343343344,10.993572434308017,3.1854253693975583,33.62971923655566,0.0013218707442179296,-0.0007460598392951192,0.0036747362502528177,0
5855.855855855856,11.011171018706372,3.1779284730898496,33.676864395484984,0.0014064788651165555,-0.0005991519529120854,0.0037678411016317287,0
5868.3683683683685,11.028909447344668,3.170717521117218,33.72181956660667,0.001417655216772637,-0.000576299281652722,0.0035928172760451627,0
5880.880880880882,11.045583087490538,3.1612739029750934,33.7699653050338,0.0013325573204578196,-0.0007547339619185611,0.0038478074150960764,0
5893.393393393394,11.061944088817334,3.1533036919760833,33.814836134246576,0.0013075712260375793,-0.0006369792630408944,0.003586076670685125,0
5905.905905905906,11.079266231257627,3.1460042454541846,33.86181739712726,0.0013843856238281976,-0.0005833717660301553,0.0037547425294243947,0
5918.418418418419,11.097195850895176,3.1361345516715455,33.90790881153161,0.0014329352014329298,-0.0007887859271085221,0.003683625839195816,0
5930.930930930931,11.113206512027732,3.1290871211413345,33.95365064793296,0.001279572037713921,-0.0005632306479744763,0.003655687565195767,0
5943.443443443444,11.131741916292116,3.121536230939664,34.000283762978455,0.0014813495088094604,-0.0006034671449174572,0.0037269185544357305,0
5955.955955955957,11.148733888603395,3.113415265744829,34.04745233164857,0.0013579984271174749,-0.0006490275383712284,0.00376971200811576,0
5968.468468468469,11.164740775771977,3.1038184917476155,34.09266983986714,0.0012792704225130305,-0.0007669741778573214,0.003613783256828199,0
5980.980980980981,11.182490141551897,3.097018089358821,34.14035306840447,0.0014185293131312564,-0.0005434881589124583,0.003810843624703512,0
5993.493493493494,11.200033000727549,3.0871639905769097,34.18665830361624,0.0014020253053181383,-0.0007875395746503663,0.003700714398124596,0
6006.006006006007,11.21681090423167,3.0799769313762684,34.23275326859446,0.0013408900480492462,-0.0005743897713152219,0.0036839096010588502,0
6018.518518518519,11.234173739878708,3.0709829693044424,34.27901203630381,0.001387637824911306,-0.0007187974487803453,0.0036970007153316075,0
6031.0310310310315,11.251694891049427,3.0637129815678263,34.32419918357604,0.001400290401563879,-0.0005810174199103611,0.0036113568099966965,0
6043.543543543544,11.269052497496434,3.0548560723528166,34.371570043706605,0.0013872199072448117,-0.0007078441844635856,0.0037858791416346604,0
6056.056056056056,11.284803722718673,3.047592131105567,34.4170932390614,0.0012588379197613535,-0.000580534184480188,0.0036382137727553926,0
6068.568568568569,11.301918860105333,3.0390595281063004,34.46425115898498,0.001367841779941844,-0.000681925631701357,0.003768860960292107,0
6081.081081081082,11.318833684972509,3.030473641037671,34.51060022825257,0.0013518328033846718,-0.0006861840945248623,0.003704217615865995,0
6093.593593593594,11.337445947411224,3.0234416620309754,34.55619680417252,0.0014874920141021465,-0.0005619957622151302,0.003644078347522575,0
6106.106106106106,11.35427839297667,3.014058820664863,34.6020507635736,0.0013452490495905213,-0.0007498766819797089,0.003664648435334265,0
6118.618618618619,11.371337339668909,3.0063919370026086,34.64831215660457,0.001363351019643677,-0.000612737342287383,0.0036972105310349532,0
6131.131131131132,11.387576403049252,2.9978322958498804,34.69489113895435,0.0012978259453569618,-0.000684086520926,0.003722592269394093,0
6143.643643643644,11.405399870173168,2.990171511296321,34.74160622961655,0.0014244514925434162,-0.0006122499015204803,0.0037334700457233826,0
6156.156156156157,11.422747704701512,2.9826020151441046,34.78886460773017,0.0013864389355052894,-0.0006049541324851403,0.003776889578840405,0
6168.668668668669,11.438335585654528,2.973000192266121,34.834033170638065,0.0012457834457650122,-0.0007673776844084526,0.00360987154759915,0
6181.181181181181,11.4561086680475,2.964922401657666,34.88120608289668,0.0014204247448463816,-0.0006455770254277538,0.0037700591477087143,0
6193.6936936936945,11.472411583214772,2.9565688369185548,34.92642069891565,0.0013029289801682496,-0.0006676168939497192,0.003613552112235635,0
6206.206206206207,11.49031743501692,2.9484674432095375,34.974086322112306,0.0014310356760276702,-0.0006474633852246722,0.003809436605876902,0
6218.718718718719,11.507861184201522,2.940905096525758,35.01904816419028,0.0014020964348334297,-0.0006043827469676689,0.003593350418871756,0
6231.2312312312315,11.525448038979736,2.9323341958208413,35.06475813365443,0.0014055414338748904,-0.000684986384336946,0.0036531407595748024,0
6243.743743743744,11.541842829215726,2.9252449527419992,35.113289823623575,0.0013102716356603753,-0.0005665723068610662,0.003878652662334163,0
6256.256256256257,11.558396210868462,2.9170013177143304,35.15835280585085,0.0013229462616865938,-0.0006588313114112598,0.003601433539603911,0
6268.768768768769,11.576680662115102,2.908589987921384,35.2050251029884,0.0014612933436314562,-0.0006722334770522904,0.0037300499872328506,0
6281.281281281282,11.592911899359814,2.8997447689172953,35.25089588494368,0.0012972004805974183,-0.0007069099028067739,0.0036659928938660258,0
6293.793793793794,11.609533472277354,2.8928786627230005,35.29744168437331,0.0013283961075698041,-0.0005487392070480428,0.0037199402904160924,0
6306.306306306306,11.627673211895251,2.8834183811816407,35.34473190709818,0.0014497279902623715,-0.0007560657007854866,0.0037794346001715183,0
6318.81881881882,11.645320053266024,2.876108796651865,35.390366047141185,0.0014103355623521043,-0.000584181995619658,0.0036470804722368477,0
6331.331331331332,11.662140168621058,2.867822446530764,35.43533727482453,0.001344263619174268,-0.0006622451016784028,0.003594100516453228,0
6343.843843843844,11.680012162632934,2.8586342476971494,35.4832558877024,0.001428329761429213,-0.0007343208507824764,0.003829655541199029,0
6356.356356356357,11.696205291666354,2.8504136941215625,35.52861981012619,0.0012941548723509333,-0.0006569866417609082,0.0036254846801092658,0
6368.868868868869,11.713672558681493,2.842099329254819,35.57494065668095,0.0013959839798499123,-0.0006644840401501436,0.0037019620566567735,0
6381.381381381382,11.7294021212162,2.835158501411721,35.621122632001274,0.0012571066377737217,-0.0005547109612203792,0.0036908634675999977,0
6393.8938938938945,11.748241919223913,2.8264077770108207,35.66871775156296,0.0015056766567764506,-0.0006993578941199533,0.003803801955369871,0
6406.406406406407,11.764121384506018,2.817938561416824,35.71356471711654,0.0012690868653458002,-0.0006768597102722274,0.0035841694870423014,0
6418.918918918919,11.781465883909519,2.8092547765991105,35.761272021317026,0.0013861723923278397,-0.0006940080826316714,0.003812767751702903,0
6431.4314314314315,11.797863125179719,2.8024740594297386,35.80689655414483,0.0013104675223143882,-0.0005419149161762099,0.0036463126635979527,0
6443.943943943945,11.81578268621686,2.7939296523854322,35.85239811397269,0.001432131318088242,-0.0006828690109809253,0.0036364846614425263,0
6456.456456456457,11.833568499082073,2.786892956986784,35.898750327708726,0.0014214421641878677,-0.0005623726962599773,0.003704468921784028,0
6468.968968968969,11.84973587125947,2.777173559115049,35.94605783949931,0.0012920963844176357,-0.0007767742779090842,0.0037808163423036093,0
6481.481481481482,11.86645726263263,2.7697581924460213,35.99273957614482,0.0013363735985429737,-0.0005926361041886892,0.003730804392709241,0
6493.993993993994,11.884719793630971,2.7614768563893906,36.03792961177441,0.0014595414773873867,-0.0006618443776459374,0.0036115876475167263,0
6506.506506506507,11.900444209731662,2.752763337520582,36.084962152132825,0.0012566953347671053,-0.0006963844279951393,0.0037588406254443507,0
6519.01901901902,11.917650255040323,2.7445065940974676,36.130450387785295,0.0013751071410682506,-0.0006598789343753159,0.003635419793345505,0
6531.531531531532,11.936652329610762,2.737625993333297,36.17785413068492,0.0015186457996695167,-0.0005498976130725248,0.0037885071325381215,0
6544.044044044044,11.952656118456845,2.728949974968647,36.224941322923776,0.0012790228045789808,-0.0006933873877028147,0.003763208403729377,0
6556.556556556557,11.969245264562414,2.7199320707553003,36.269816428216245,0.001325804556757036,-0.0007207109047306961,0.0035864184149741896,0
6569.06906906907,11.98580668160139,2.7132209623816923,36.31624882028585,0.0013235884497549612,-0.0005363517812187202,0.0037108767742025832,0
6581.581581581582,12.003575376610305,2.703519741180453,36.363188060428755,0.0014200741051124794,-0.0007753215984030549,0.0037513840722210013,0
6594.0940940940945,12.021495282879417,2.696525001091195,36.40849032357319,0.0014321589090274694,-0.0005590196279335111,0.00362055687050334,0
6606.606606606607,12.037887999193297,2.6874360672530804,36.4553482143213,0.0013101058878052338,-0.0007263875923421293,0.0037448826285887997,0
6619.119119119119,12.056342130974704,2.6802983659742594,36.501635404467415,0.0014748542119700939,-0.0005704450862033797,0.0036992722364777276,0
6631.631631631632,12.073049013707765,2.6712735616380225,36.54863649060941,0.0013352140680261558,-0.0007212623625520087,0.0037563268044681413,0
6644.144144144145,12.089047458592573,2.6629402519786316,36.59391287569266,0.0012785957151938612,-0.0006659981079785338,0.0036184886958532544,0
6656.656656656657,12.107161466928478,2.6559270311048726,36.64131842105401,0.001447671546205552,-0.0005604966122308272,0.003788651185279165,0
6669.169169169169,12.124301094748814,2.6475752932933485,36.686190229690055,0.001369799055401305,-0.0006674708858970154,0.0035861549461928314,0
6681.681681681682,12.14001101141293,2.639733808518411,36.733471706160515,0.001255536539796198,-0.0006266914632130151,0.003778735599519173,0
6694.194194194195,12.158967485983233,2.6310787152036994,36.77900368464011,0.0015150014476584767,-0.0006917150577117103,0.0036389157200889945,0
6706.706706706707,12.175991529980825,2.622341992252216,36.82503903233433,0.0013605615962876032,-0.0006982388982825653,0.0036791449877222504,0
6719.21921921922,12.193129846861803,2.6149026282788457,36.87212179479507,0.0013696942851277461,-0.0005945539687517634,0.003762854375862356,0
6731.731731731732,12.209214109433102,2.6066346697680496,36.918052640669934,0.0012854542646982456,-0.0006607752441828333,0.003670793202319163,0
6744.244244244244,12.226538077332878,2.598129477696003,36.965943007723304,0.0013845315145500892,-0.0006797349503979819,0.0038273981349053613,0
6756.756756756758,12.243994562888055,2.5907973398432462,37.01077712328929,0.0013951223255697076,-0.0005859844571922782,0.0035831425160331746,0
6769.26926926927,12.260338275302578,2.5820556057484385,37.05828695213435,0.0013061894961686913,-0.0006986393888570431,0.003796985521297672,0
6781.781781781782,12.277206713203272,2.574186905669441,37.10396433676086,0.0013481255570234867,-0.0006288665103135012,0.003650536579350568,0
6794.294294294295,12.294534791590815,2.5646101924825135,37.150858690837325,0.001384860024732432,-0.0007653709178992426,0.0037477967777910684,0
6806.806806806807,12.312278239402866,2.557173007792496,37.19679228621781,0.0014180563491391946,-0.0005943798004262007,0.0036710129428082126,0
6819.31931931932,12.330084687336907,2.548198270985168,37.24219168846136,0.0014230913188884174,-0.0007172609656416359,0.003628320227304606,0
6831.8318318318325,12.34661350749432,2.5416330951676303,37.288773138624634,0.0013209833069804816,-0.0005246888513376104,0.0037227894970488745,0
6844.344344344345,12.36369280210016,2.5316996813920207,37.335455565900915,0.0013649772248988247,-0.0007938784289467246,0.0037308595879204072,0
6856.856856856857,12.38107480251964,2.5249208185066108,37.38155091811003,0.001389169473524792,-0.0005417667218019722,0.0036839405485524874,0
6869.369369369369,12.397871133756308,2.515984677776035,37.42834213865946,0.0013423627924345008,-0.0007141763671876375,0.0037395543463105063,0
6881.881881881883,12.415595887954346,2.5081449237426163,37.474278496907225,0.0014165623555071577,-0.0006265531423507719,0.0036712337511611644,0
6894.394394394395,12.432551189288603,2.5003203997488974,37.521314730829175,0.0013550676826337984,-0.0006253359575780246,0.003759135815042343,0
6906.906906906907,12.449661044707229,2.4916721241327187,37.56741558907926,0.0013674196450566254,-0.0006911701872450163,0.003684380591346867,0
6919.41941941942,12.465183642451095,2.4828544893750255,37.61283344042865,0.0012405660116897707,-0.0007047053698348467,0.003629794679843419,0
6931.931931931932,12.48307541286361,2.4756791533546556,37.660773026199664,0.0014299102913682014,-0.0005734528547479711,0.003831331694819307,0
6944.444444444445,12.500370786060202,2.4668283798959987,37.70668627875183,0.0013822462258715985,-0.0007073538148158203,0.003669387143969066,0
6956.956956956958,12.516735285022033,2.4586143798388367,37.75154325913351,0.001307850757029571,-0.0006564628845683963,0.003584969872103994,0
6969.46946946947,12.534307158693505,2.451907680270965,37.799185102714894,0.0014043441438240142,-0.0005359994294642989,0.003807536139024044,0
6981.981981981982,12.551783632029043,2.442449176756859,37.84540303587896,0.001396719748976229,-0.0007559236008473925,0.003693737218472171,0
6994.494494494495,12.56894663466411,2.434755960125841,37.891147188954456,0.0013716671705945997,-0.0006148418731509468,0.0036558727137937165,0
7007.007007007008,12.58549462820448,2.4268182650341927,37.93830997822866,0.0013225156437462278,-0.000634380591724497,0.0037692501187941226,0
7019.51951951952,12.602132468661331,2.4192966606117174,37.9835564182158,0.0013296962093116236,-0.0006011266254442341,0.0036160954837721887,0
7032.0320320320325,12.619871595926288,2.409352796297644,38.02952315711268,0.001417711051015346,-0.0007947136359807624,0.003673661772638674,0
7044.544544544545,12.637427654557982,2.402269314895359,38.07660683257399,0.0014030802058450107,-0.0005661118336706154,0.0037629273428678597,0
7057.057057057057,12.655694008418099,2.392807959401881,38.1232885944728,0.0014598470005005623,-0.0007561515310387849,0.0037308064109529684,0
7069.56956956957,12.671678437919546,2.3860665617080414,38.17005157710786,0.0012774756057555936,-0.0005387725036916234,0.003737297572194254,0
7082.082082082083,12.689859150468616,2.376577136766243,38.21527025977301,0.0014530025469216645,-0.0007583948413485468,0.0036138771185983748,0
7094.594594594595,12.705990417698835,2.368706387503712,38.26092199910159,0.001289210877039189,-0.000629030281061465,0.0036484870071404525,0
7107.107107107107,12.722762511931485,2.361106926670054,38.30772501975041,0.001340425771073383,-0.0006073489098259767,0.003740497410253476,0
7119.61961961962,12.741152847439125,2.3532598248860586,38.35470055588368,0.0014697556137705764,-0.0006271403745769208,0.003754284847771347,0
7132.132132132133,12.757763771040544,2.344735093020808,38.40084053925068,0.001327545014225358,-0.0006812965706707885,0.0036875074706903175,0
7144.644644644645,12.773761244672867,2.3372101102434177,38.44670863102586,0.001278518092695287,-0.0006013966235690352,0.0036657778946721487,0
7157.157157157158,12.791661634421638,2.329038904782486,38.493094614105935,0.001430599148721804,-0.0006530427404376751,0.0037071677677599337,0
7169.66966966967,12.80947333023345,2.3202390105250252,38.53995470550156,0.0014235107292800153,-0.0007032875490562734,0.003745058504338189,0
7182.182182182182,12.826424930334662,2.3127424340411284,38.58677350470724,0.0013547718800888823,-0.0005991263925930401,0.0037417584325180973,0
7194.6946946946955,12.843053000149586,2.305030345350147,38.63146894410667,0.0013289153396086786,-0.0006163501281831968,0.0035720595168024947,0
7207.207207207208,12.858873143001508,2.29627164862114,38.67837260351667,0.0012643458167256258,-0.0006999950425822654,0.003748540460047172,0
7219.71971971972,12.876053988709524,2.288154162538687,38.724704871366725,0.0013730931889846083,-0.000648749487709644,0.0037028748465764193,0
7232.2322322322325,12.894075125308397,2.2791522551871104,38.77196128022936,0.001440249236982,-0.0007194324355380105,0.0037767321963020077,0
7244.744744744745,12.911096991603957,2.2723584645206794,38.81686266130998,0.001360387554341132,-0.0005429597500611769,0.003588518375963258,0
7257.257257257258,12.928120068777188,2.2627824919562167,38.86423478104497,0.001360484327684572,-0.0007653117273518091,0.0037859798092199767,0
7269.76976976977,12.945316748216692,2.254810239686866,38.90986001165456,0.001374358620805178,-0.0006371424013665278,0.0036463684303183,0
7282.282282282283,12.961757864504603,2.2469846701737612,38.95625058540004,0.0013139740137298845,-0.0006254195154873325,0.003707534653739113,0
7294.794794794795,12.979036967280027,2.2389115422650407,39.003404420039544,0.0013809458938119057,-0.0006452043824649519,0.003768534464389069,0
7307.307307307307,12.997631258051692,2.2294494032081635,39.04939057992459,0.001486055718471468,-0.0007562141534256373,0.003675213898012979,0
7319.819819819821,13.013874949430576,2.223052022677618,39.09585529584783,0.0012981958150003459,-0.000511278652001167,0.0037134600965847767,0
7332.332332332333,13.030365923154418,2.213747532897197,39.141916908836315,0.0013179586200094812,-0.0007436148232512464,0.00368124411004004,0
7344.844844844845,13.04766447853921,2.205836051782504,39.18835046491977,0.0013825005463525056,-0.0006322855706862718,0.003710969802189938,0
7357.357357357358,13.066134574673827,2.1982574146849174,39.23500299457288,0.0014761300830786412,-0.0006056846768391435,0.003728470169876513,0
7369.86986986987,13.08296580727337,2.18918341463867,39.28134201897116,0.001345152109355496,-0.0007251940836961089,0.0037034148299104827,0
7382.382382382383,13.100539180430218,2.1820315338308562,39.327484146746926,0.0014044639826952224,-0.000571578314160438,0.0036876788518390474,0
7394.8948948948955,13.117191190560737,2.1740941491283206,39.372949118054734,0.001330828649631114,-0.0006343557854266614,0.0036335605069200967,0
7407.407407407408,13.13290408586153,2.1645336527382915,39.41971218748121,0.001255774592439342,-0.0007640748714911363,0.0037373045085639816,0
7419.91991991992,13.150142126629436,2.157482868297919,39.466152881568064,0.0013776642181711585,-0.0005634986924745912,0.003711540271421446,0
7432.4324324324325,13.167318557583945,2.149697644134455,39.51262879304667,0.0013727403618843475,-0.0006221951151440475,0.0037143548453704915,0
7444.944944944946,13.186093735224116,2.1410143292011883,39.559511401785,0.0015005121970023615,-0.0006939705294666241,0.0037468580903670494,0
7457.457457457458,13.202413644024809,2.1327791569752703,39.605903808439336,0.0013042871113513774,-0.0006581549642953732,0.003707681139814443,0
7469.96996996997,13.218613892498862,2.1243460350213033,39.65144182985735,0.0012947238580463605,-0.0006739751065610572,0.003639398671727492,0
7482.482482482483,13.236142868740327,2.115191174958176,39.69869420407483,0.0014009157812179022,-0.0007316564162451242,0.003776409747461515,0
7494.994994994996,13.253801337559025,2.1087777170535524,39.743723664715176,0.0014112648279903004,-0.0005125635557375024,0.0035987544943760184,0
7507.507507507508,13.270287648077582,2.099947771701136,39.79121004724456,0.0013175859366431019,-0.0007056892325651229,0.00379511169174852,0
7520.020020020021,13.288970232945426,2.0926017370919494,39.836737104577416,0.0014931121826380449,-0.0005870950859662098,0.0036385224220418073,0
7532.532532532533,13.305003131715658,2.083483563618053,39.88231974320915,0.0012813492697170007,-0.0007287244240338221,0.0036429644794483546,0
7545.045045045045,13.323295308343198,2.075156577655674,39.92943272071046,0.0014619107560730103,-0.0006654927181133142,0.0037652691619044967,0
7557.5575575575585,13.338736443491149,2.0681152521450388,39.975368872199624,0.001234055521024144,-0.0005627427348099493,0.003671217227013886,0
7570.070070070071,13.35672817661703,2.0581402571701393,40.02185934411158,0.0014378993114205177,-0.0007972015983939804,0.0037155185152037986,0
7582.582582582583,13.373461900108094,2.050341466368679,40.06713308427689,0.0013373591814057702,-0.0006232793608526975,0.0036182773140113656,0
7595.0950950950955,13.390453183338831,2.0419655524591285,40.11517846819392,0.0013579433558005614,-0.0006694030396513037,0.0038397870826489384,0
7607.607607607608,13.408014344492543,2.0340037274986935,40.159929413226884,0.0014034879994046375,-0.0006363090508379713,0.0035764955270347087,0
7620.120120120121,13.424782443814847,2.025555134336301,40.20696464296006,0.001340106497838462,-0.0006752115655383732,0.0037590555602751877,0
7632.632632632633,13.440976078739872,2.017578035823834,40.25292203387724,0.0012941953032080801,-0.0006375297131163698,0.0036729146821011488,0
7645.145145145146,13.459020636033204,2.009201102157127,40.298648409331946,0.0014421210188830511,-0.0006694845386432153,0.003654451926340133,0
7657.657657657658,13.476562900696392,2.001163825650977,40.344870017573825,0.0014019777918820035,-0.000642339138371539,0.0036940309306910356,0
7670.17017017017,13.492625958143664,1.9944738843463883,40.39259838642922,0.0012837595511860493,-0.0005346601090627338,0.0038144512389232505,0
7682.682682682684,13.510041906194708,1.984330557031484,40.439524774827326,0.001391882568239326,-0.0008106547190071049,0.0037503569607763897,0
7695.195195195196,13.527609281263198,1.9766573451343321,40.48456568211461,0.001403984615473718,-0.000613243094820386,0.003599669310399483,0
7707.707707707708,13.544067356464668,1.969626142724712,40.53193020906349,0.0013153293701015035,-0.0005619336965768534,0.0037853729937547616,0
7720.220220220221,13.562701921397116,1.9611539202609496,40.57703398312963,0.0014892744294012635,-0.0006771000193038958,0.0036046936233661182,0
7732.732732732733,13.578753196177763,1.95385798786704,40.623621573190476,0.00128281788046934,-0.0005830909169212708,0.0037232801976628048,0
7745.245245245246,13.596488010618593,1.9453239250652894,40.670281364572716,0.0014173663701110711,-0.000682042299115861,0.0037290505272683837,0
7757.757757757759,13.613349726686268,1.9354664689068564,40.71679452241523,0.0013475883481286015,-0.0007878078961819793,0.003717331574773576,0
7770.270270270271,13.62999662692842,1.9286982228273573,40.76220066735321,0.0013304202673528503,-0.0005409182266735765,0.003628859103443814,0
7782.782782782783,13.64736607019475,1.9207731262294203,40.80859432316582,0.0013881659058450294,-0.0006333737201071296,0.0037077809725436775,0
7795.295295295296,13.664683774954456,1.9116476948792842,40.85599544554395,0.001384030964395791,-0.000729304473502888,0.003788297700459893,0
7807.807807807809,13.681632490658071,1.9041928467587477,40.90149389811542,0.0013545413590328145,-0.0005957914617932456,0.00363623632951184,0
7820.320320320321,13.698831877936062,1.8963593987521756,40.94868916837619,0.0013745750312570409,-0.0006260491646852466,0.0037718459992409775,0
7832.832832832833,13.715814955377624,1.8873594832018536,40.99521966894473,0.0013572875491296742,-0.0007192732507817431,0.0037187176054374977,0
7845.345345345346,13.733083073965235,1.8793707314332195,41.039812850712536,0.001380068037521848,-0.0006384610413492479,0.003563887086883322,0
7857.857857857858,13.750281402735958,1.8717510921345166,41.0866305129547,0.001374490435356213,-0.0006089615727523452,0.003741667566393668,0
7870.370370370371,13.767906403003307,1.8638356136260619,41.13275214698071,0.0014085900213664884,-0.0006326050423956672,0.0036860409913583446,0
7882.882882882884,13.783779065885897,1.8543173779249837,41.18024404280336,0.001268543217576579,-0.0007606973972301749,0.003795552314146439,0
7895.395395395396,13.801584896644007,1.845856721788996,41.22553161795575,0.001423041994188202,-0.000676175638388145,0.0036193830061793286,0
7907.907907907908,13.819307209572997,1.8380938480347675,41.27172891817809,0.0014163672492849247,-0.0006204088704379565,0.0036920882337693715,0
7920.420420420421,13.835423342491124,1.8306739385927981,41.317907630763656,0.0012880013428166906,-0.0005929991626021993,0.0036906027098384127,0
7932.932932932934,13.852816883459663,1.8216140094909674,41.36517257230823,0.0013900917942055969,-0.00072406953381827,0.003777414128242281,0
7945.445445445446,13.870151900982323,1.8145809376944078,41.41136310081022,0.0013854146004109967,-0.0005620830979810557,0.0036915470378789447,0
7957.957957957959,13.887090451121534,1.806218023599481,41.45759197063555,0.0013537289271257074,-0.000668364094466563,0.0036946112764402257,0
7970.470470470471,13.904515662509123,1.7985895444245825,41.503552506645704,0.0013926228940961695,-0.0006096680556578886,0.003673166037931742,0
7982.982982982983,13.921058933303666,1.7901974349499064,41.55046546604354,0.0013221382018998769,-0.0006706973892161291,0.0037492837150751536,0
7995.4954954954965,13.938768318220589,1.7814625206992725,41.59641778270428,0.0014153340425604197,-0.0006980943469106195,0.0036725091475259906,0
8008.008008008009,13.956353571740989,1.773881115619714,41.64271472982385,0.0014054134613503682,-0.0006059058939583162,0.0037000520137962477,0
8020.520520520521,13.971460932024318,1.7653572186991795,41.68879061146803,0.0012073802338436657,-0.0006812298418891326,0.003682384461002775,0
8033.0330330330335,13.989743175381138,1.7561588289246712,41.73505825102684,0.0014611168890770886,-0.0007351353107787112,0.0036977097535404128,0
8045.545545545546,14.007202693519938,1.7482339809157237,41.78243990696475,0.0013953646896529147,-0.0006333538528750974,0.003786741942557387,0
