t,X,Y,Z,I
6756.455921638469,181.1930703834335,-96.2638549013355,-20.728359529317252,10
6767.586821015138,181.2420409178867,-96.25500445282218,-20.702522078526655,10
6778.717720391808,181.28815732806908,-96.24989183074564,-20.67813274776504,10
6789.848619768478,181.3344956713513,-96.243071129004,-20.65346690346968,10
6800.979519145148,181.38535170356522,-96.23820261810926,-20.62630899505848,10
6812.110418521816,181.42780728781705,-96.23085012400021,-20.603448360518456,10
6823.241317898486,181.47369324143608,-96.22678127104773,-20.578705693325006,10
6834.372217275156,181.523123862687,-96.21791477816518,-20.551808793863877,10
6845.503116651826,181.56759321925352,-96.21438593102582,-20.527585377823,10
6856.634016028495,181.61215410153665,-96.20762877568532,-20.50311575014806,10
6867.764915405165,181.66409968500955,-96.20177771607695,-20.47448177466138,10
6878.895814781835,181.70792978032517,-96.19538390307578,-20.450154134857115,10
6890.026714158505,181.75327094190047,-96.18929043583123,-20.424870703494783,10
6901.157613535174,181.79985616054347,-96.18407810072989,-20.398780713532027,10
6912.288512911844,181.83943129176455,-96.17769169752442,-20.37645664595682,10
6923.419412288513,181.88435627678658,-96.17303271743162,-20.351053743574152,10
6934.550311665183,181.93047429281108,-96.1682224015341,-20.324835715680525,10
6945.681211041852,181.9792229834647,-96.15839713572517,-20.296842980337928,10
6956.812110418522,182.02199837563077,-96.15370670640212,-20.272247225348536,10
6967.943009795192,182.06271081633565,-96.15031340118779,-20.248748623327714,10
6979.0739091718615,182.10835065393485,-96.14212748292063,-20.222150663563372,10
6990.204808548531,182.15162931075653,-96.13691958842739,-20.1968601968131,10
7001.335707925201,182.19345497610195,-96.13358411022969,-20.172337884449846,10
7012.466607301871,182.2364563999223,-96.12704190679773,-20.14690768325906,10
7023.5975066785395,182.28040111743016,-96.11933499003872,-20.12074915745046,10
7034.728406055209,182.32127692769177,-96.11296592073602,-20.09630972798915,10
7045.859305431879,182.36740236593175,-96.10669799536772,-20.068605846408982,10
7056.990204808549,182.41126840322323,-96.10401345639725,-20.042204267963644,10
7068.121104185218,182.45027542242659,-96.09821189496016,-20.01850224677498,10
7079.252003561888,182.49068006227304,-96.09087013041244,-19.993784612432226,10
7090.382902938558,182.5338728356956,-96.08608254446078,-19.96730984660552,10
7101.513802315228,182.57491131619935,-96.08067288230647,-19.941990793320265,10
7112.644701691897,182.61938734733178,-96.0741376411213,-19.914375202007413,10
7123.775601068566,182.65666506015694,-96.06836612828097,-19.891093932533717,10
7134.906500445236,182.69753630711804,-96.06511698399646,-19.865532966819945,10
7146.037399821906,182.73872134898605,-96.06043864279786,-19.839589394264102,10
7157.168299198575,182.7810114014088,-96.05263331112357,-19.812701266814873,10
7168.299198575245,182.81915460676933,-96.048947553849,-19.788426499601883,10
7179.430097951915,182.8611761124983,-96.0441160058239,-19.761511264957143,10
7190.560997328585,182.9027135137843,-96.0360907497168,-19.7346425039219,10
7201.691896705254,182.93965386611026,-96.03320965063108,-19.7107612524677,10
7212.822796081924,182.98213876849766,-96.02431298426389,-19.682950071526157,10
7223.953695458594,183.0206363649868,-96.02068770723596,-19.65775860488757,10
7235.084594835263,183.0592278496735,-96.01389383320306,-19.63225585551489,10
7246.215494211932,183.09532672590313,-96.01218972374573,-19.608438472511725,10
7257.346393588602,183.13535260724592,-96.00564728107642,-19.581718241520896,10
7268.477292965272,183.17303371847947,-95.99849161160097,-19.55638394399397,10
7279.6081923419415,183.2133832743888,-95.99325088266428,-19.529188958993885,10
7290.739091718611,183.2531262263559,-95.99097591748149,-19.50235300385507,10
7301.869991095281,183.286074025583,-95.98399703978882,-19.47979366436164,10
7313.000890471951,183.32728686911983,-95.97794220991709,-19.45151926597086,10
7324.13178984862,183.3655734362947,-95.9736618869348,-19.42514686361022,10
7335.262689225289,183.40018732867117,-95.9684179357029,-19.401118861249536,10
7346.393588601959,183.43952508243268,-95.96470327080023,-19.373745800204333,10
7357.524487978629,183.47282656762297,-95.96136495625804,-19.350436471859084,10
7368.655387355298,183.51294451025385,-95.95318815328201,-19.32202838314463,10
7379.786286731968,183.54858531049635,-95.9484791322823,-19.296744148342107,10
7390.917186108638,183.5853681592286,-95.94290028468873,-19.270471118399627,10
7402.048085485308,183.617643491254,-95.93941228415905,-19.247349911169728,10
7413.178984861977,183.6586835513598,-95.93500609828872,-19.21777951381776,10
7424.309884238647,183.69373393848267,-95.92993006368324,-19.19231456013273,10
7435.440783615317,183.72945231725612,-95.9243162524553,-19.166195935614198,10
7446.571682991986,183.76045063252297,-95.91906390067557,-19.14338816857534,10
7457.702582368655,183.7959093733209,-95.91461379709804,-19.11722376670994,10
7468.833481745325,183.830981919291,-95.90831175443299,-19.091108433006966,10
7479.964381121995,183.86967688067068,-95.90580913179686,-19.062317704567842,10
7491.095280498665,183.90421514755988,-95.90009049155134,-19.036304055795313,10
7502.226179875334,183.93610731848193,-95.89459052731931,-19.01213722234532,10
7513.357079252004,183.96953305110804,-95.89115096478115,-18.986774194988485,10
7524.487978628674,184.0055315398092,-95.88564657871088,-18.959211768357633,10
7535.6188780053435,184.0399891102203,-95.88276438145871,-18.932780782373605,10
7546.749777382012,184.07331117147504,-95.87825983264665,-18.906987959758695,10
7557.880676758682,184.10421198477016,-95.87104848904171,-18.882786756542274,10
7569.011576135352,184.13687097927567,-95.86642852229221,-18.857209066007442,10
7580.1424755120215,184.17114754273484,-95.86101194625111,-18.83017546726591,10
7591.273374888691,184.20424302713383,-95.85699334860375,-18.803974836711895,10
7602.404274265361,184.23822024976738,-95.85339741360642,-18.77693930033201,10
7613.535173642031,184.27003713493792,-95.84958451056184,-18.75144807985481,10
7624.6660730187,184.30188016651977,-95.84469448747183,-18.72573091576087,10
7635.79697239537,184.33619149118516,-95.8400910469044,-18.69788394574947,10
7646.92787177204,184.36943336640957,-95.83683017408579,-18.670797207131322,10
7658.058771148709,184.39847447853853,-95.83282295215612,-18.646933236191572,10
7669.1896705253785,184.42916944136766,-95.82747898293037,-18.621507081855917,10
7680.320569902048,184.46085004578703,-95.82269157263606,-18.595145935728326,10
7691.451469278718,184.4919866547033,-95.81644487324253,-18.56899503836713,10
7702.582368655388,184.5244945561495,-95.81137420737377,-18.541601667146345,10
7713.713268032057,184.55417416364543,-95.80945953934439,-18.51659017195737,10
7724.844167408727,184.58818323623845,-95.8040047205991,-18.487566580280372,10
7735.975066785397,184.6164480204074,-95.79827368514299,-18.463226113785904,10
7747.105966162067,184.64523387847402,-95.79406251862616,-18.438386787255837,10
7758.236865538735,184.6754911268456,-95.79112219864516,-18.41220763952731,10
7769.367764915405,184.70951109438442,-95.78603638992753,-18.38247546211355,10
7780.498664292075,184.73560435744054,-95.78213776512808,-18.359529317532537,10
7791.629563668745,184.76902135893994,-95.77768855146721,-18.329993034133835,10
7802.760463045414,184.798822333173,-95.77425820686746,-18.303510806289438,10
7813.891362422084,184.82487561264816,-95.76817635032734,-18.28003371935841,10
7825.022261798754,184.85561831851953,-95.76371063340046,-18.252328461929928,10
7836.1531611754235,184.88362916086055,-95.76090969083194,-18.22700473644923,10
7847.284060552093,184.91400110041207,-95.75869453907929,-18.199425448594113,10
7858.414959928763,184.94249675355024,-95.75500269237415,-18.17328208431932,10
7869.545859305432,184.9702973728319,-95.7491798590611,-18.1474752503929,10
7880.6767586821015,184.99988401796273,-95.7450887918803,-18.119970378423325,10
7891.807658058771,185.02522450098027,-95.73923917870793,-18.096113890028064,10
7902.938557435441,185.0548484299147,-95.7355807791877,-18.06826009382456,10
7914.069456812111,185.0837779869235,-95.73143911591738,-18.04083985687239,10
7925.2003561887805,185.11014752878916,-95.72678395259099,-18.015627527171798,10
7936.33125556545,185.13783350962024,-95.725405539184,-17.989229442022484,10
7947.46215494212,185.16490816087406,-95.72095918225453,-17.963037404016987,10
7958.59305431879,185.19326516024495,-95.71493147974063,-17.935329269193552,10
7969.7239536954585,185.2181115190935,-95.71110128664931,-17.91099826078009,10
7980.854853072128,185.24795681684884,-95.70686538824587,-17.88160571488026,10
7991.985752448798,185.27354503886585,-95.7051981901049,-17.856377546578067,10
8003.116651825468,185.2978582714067,-95.69973510303484,-17.831981167835455,10
8014.247551202137,185.32556207961085,-95.69704278937354,-17.80426089748012,10
8025.378450578807,185.3533004015216,-95.69374852952188,-17.776271945707723,10
8036.509349955477,185.3793422696373,-95.68896206991403,-17.74969184510816,10
8047.640249332147,185.406178147452,-95.68623064025897,-17.72228302330261,10
8058.771148708816,185.43140982507174,-95.68297515054748,-17.696290170019175,10
8069.902048085486,185.45455556465816,-95.67701224616786,-17.672069490251666,10
8081.032947462155,185.4807846514218,-95.67320542504791,-17.644672395275336,10
8092.163846838825,185.50728762617342,-95.67067094405826,-17.616900849480437,10
8103.294746215494,185.5324712808185,-95.66516272010563,-17.590087457141074,10
8114.425645592164,185.55508405238334,-95.6622407472379,-17.56601792927046,10
8125.556544968834,185.5796051346734,-95.6597667814764,-17.539808126545793,10
8136.6874443455035,185.60687821816623,-95.65531284701858,-17.51031450038844,10
8147.818343722173,185.62881942661423,-95.64992921622579,-17.48627861778131,10
8158.949243098843,185.65520191110042,-95.6457869789254,-17.45737540415297,10
8170.080142475513,185.67751337850353,-95.64264861267341,-17.43279659453249,10
8181.211041852182,185.70333251967594,-95.6408178007034,-17.404313734802955,10
8192.341941228851,185.72610699698765,-95.63512488569505,-17.3786696035124,10
8203.472840605522,185.75019887526668,-95.63520911150015,-17.351884481286927,10
8214.60373998219,185.77321514185036,-95.6299765205921,-17.325661674887506,10
8225.734639358861,185.79781088729902,-95.62408328416323,-17.297415892357314,10
8236.86553873553,185.8189128714494,-95.62307720816473,-17.273376982711234,10
8247.996438112199,185.84345507824742,-95.62040863613053,-17.24509761510849,10
8259.12733748887,185.86529797213905,-95.61510764300799,-17.219489506478098,10
8270.258236865538,185.8886141439935,-95.6107408829695,-17.192083008740383,10
8281.38913624221,185.9127690012798,-95.61022104456586,-17.16385367970321,10
8292.520035618878,185.9348304312778,-95.6050857649777,-17.137455521825665,10
8303.650934995549,185.955123716061,-95.60280107207954,-17.11324072182547,10
8314.781834372217,185.97882738830785,-95.59603432488646,-17.084372146332427,10
8325.912733748888,186.0004701753722,-95.59370163023905,-17.058189646500438,10
8337.043633125557,186.02349006102037,-95.58992532854893,-17.030017461443187,10
8348.174532502226,186.04318824274623,-95.58705784453933,-17.005779266125796,10
8359.305431878896,186.06512556944745,-95.58384964927689,-16.978601101881065,10
8370.436331255565,186.08594720704087,-95.58084961698103,-16.952628094833834,10
8381.567230632236,186.10780268469506,-95.5779708612406,-16.925199388632166,10
8392.698130008905,186.13084917757044,-95.57235633249907,-16.895795750844975,10
8403.829029385575,186.15189295368413,-95.57005844072654,-16.869034753789656,10
8414.959928762244,186.17224586429558,-95.56787057316579,-16.84297342614662,10
8426.090828138915,186.19099203252762,-95.56534856004329,-16.81875515474357,10
8437.221727515584,186.212648634161,-95.55955217154886,-16.79027504550107,10
8448.352626892252,186.23338631662807,-95.55976406629101,-16.76341200331143,10
8459.483526268923,186.25222098826094,-95.55316185305249,-16.738113660628038,10
8470.614425645592,186.2749875159434,-95.55157992705938,-16.707996645823492,10
8481.745325022262,186.29379183516403,-95.54837685056171,-16.68272689599781,10
8492.876224398931,186.31445406843568,-95.54343032574468,-16.65460039171289,10
8504.007123775602,186.33480748190772,-95.5430719347408,-16.627187886243668,10
8515.13802315227,186.35198564233627,-95.53786584360084,-16.603337502284667,10
8526.268922528941,186.37336893315688,-95.5372237578594,-16.57409592322518,10
8537.39982190561,186.39131174935216,-95.53289489904742,-16.548940701089734,10
8548.53072128228,186.41085254746292,-95.53099413306184,-16.521672981598606,10
8559.66162065895,186.43004439940114,-95.52757229137703,-16.49450876230371,10
8570.792520035619,186.4491531995153,-95.52106389952971,-16.466888921704843,10
8581.92341941229,186.4669674985633,-95.52089360548207,-16.441654463856224,10
8593.054318788958,186.48733888297852,-95.51679041303868,-16.412106888891437,10
8604.185218165629,186.50489935240387,-95.51196406656564,-16.386281417725094,10
8615.316117542297,186.52230521572943,-95.50969895274795,-16.36080838738922,10
8626.447016918968,186.54089867764839,-95.50795817586412,-16.333480115730126,10
8637.577916295637,186.55917413549332,-95.50603038926533,-16.306386659985115,10
8648.708815672308,186.5767735893403,-95.50024703653963,-16.279599289862563,10
8659.839715048976,186.59513142771237,-95.49740449090218,-16.251848485815724,10
8670.970614425645,186.61362473314676,-95.49391715193093,-16.223589709758834,10
8682.101513802316,186.63130415062705,-95.49435268943884,-16.1968551729982,10
8693.232413178985,186.6480005451147,-95.49128378934739,-16.170959842226203,10
8704.363312555655,186.66632496979628,-95.48855470539716,-16.14240269124205,10
8715.494211932324,186.6827993716432,-95.48456617596645,-16.116320616351626,10
8726.625111308995,186.70054836897455,-95.47946475307506,-16.087889740997028,10
8737.756010685664,186.7174054581261,-95.47939368942944,-16.061327179289325,10
8748.886910062334,186.7331140679283,-95.47714799805937,-16.036087868938772,10
8760.017809439003,186.75068337768153,-95.4725517720589,-16.00734594135319,10
8771.148708815672,186.76543587587955,-95.46810836805801,-15.982941824168375,10
8782.279608192342,186.78370122520408,-95.46517889867759,-15.952851787976886,10
8793.410507569011,186.80027946849287,-95.46331126517487,-15.925424972345951,10
8804.541406945682,186.8158091901023,-95.46008712602585,-15.899316281150217,10
8815.67230632235,186.8313824152334,-95.4590823130138,-15.873260551860781,10
8826.803205699021,186.84692812044761,-95.4546381502187,-15.846537807898752,10
8837.93410507569,186.86399919140302,-95.4549581812002,-15.817730500178385,10
8849.06500445236,186.87988772239845,-95.45033461056234,-15.789948744538318,10
8860.19590382903,186.89559032106666,-95.44833938814452,-15.762659676986178,10
8871.326803205699,186.91057365381167,-95.44480005817769,-15.736158489106788,10
8882.45770258237,186.92472451376517,-95.44226550976094,-15.711061667493482,10
8893.588601959038,186.94079204271497,-95.43840344064213,-15.682178875139293,10
8904.719501335709,186.95559248000347,-95.43742275224311,-15.655761731269706,10
8915.850400712377,186.96995671799817,-95.43268741823385,-15.629310133587087,10
8926.981300089048,186.98603148523392,-95.43066730377828,-15.59998960177952,10
8938.112199465717,187.00039769305675,-95.42712140605272,-15.57327639408756,10
8949.243098842388,187.0152762487585,-95.42468562880318,-15.545585181309548,10
8960.373998219056,187.02941308293094,-95.42200148883947,-15.518993739357299,10
8971.504897595725,187.04438993123154,-95.4219943735777,-15.491066448743812,10
8982.635796972396,187.0573228017139,-95.42010710422375,-15.466434932699698,10
8993.766696349065,187.07220919489026,-95.41692530588064,-15.437674778414145,10
9004.897595725735,187.08545716533965,-95.41253958157668,-15.41159090262411,10
9016.028495102404,187.1004353213446,-95.41131090374137,-15.3825036134029,10
9027.159394479075,187.11286910176705,-95.40881814050877,-15.357893661173495,10
9038.290293855744,187.12717145704679,-95.40507648235325,-15.329191719192622,10
9049.421193232414,187.14155128465586,-95.40416602485756,-15.30059239215202,10
9060.552092609083,187.15329898165726,-95.40071261950163,-15.276537625481978,10
9071.682991985754,187.16786511780745,-95.39935898519171,-15.247001559834398,10
9082.813891362423,187.1804396071048,-95.39378574993258,-15.220452462262877,10
9093.944790739091,187.19315945013088,-95.3933391402484,-15.194352574274657,10
9105.075690115762,187.20692671094247,-95.3906685567773,-15.165438584967387,10
9116.20658949243,187.21899710615685,-95.39048310809602,-15.140285749057796,10
9127.337488869101,187.23251039913043,-95.3865742847577,-15.111159625483275,10
9138.46838824577,187.2443368478289,-95.38382840720632,-15.085577219856194,10
9149.59928762244,187.2582713597584,-95.38078775260014,-15.055200817058378,10
9160.73018699911,187.27035605011898,-95.37671531074216,-15.028322859258935,10
9171.86108637578,187.28314671405468,-95.37659110795967,-15.000473330390282,10
9182.99198575245,187.29440615517572,-95.37520187792614,-14.975484491136196,10
9194.122885129118,187.30707894351644,-95.37167231590878,-14.946703361745595,10
9205.253784505789,187.31827650874004,-95.36862587514237,-14.921060045678761,10
9216.384683882457,187.3315611021178,-95.3677566254533,-14.890940289481268,10
9227.515583259128,187.3432518575516,-95.36491510512123,-14.863738318085517,10
9238.646482635797,187.35400638285887,-95.36272917945432,-14.838590216780986,10
9249.777382012468,187.36632612967816,-95.35939654337054,-14.809339857105474,10
9260.908281389136,187.37715861527965,-95.35808532376532,-14.783743482340842,10
9272.039180765807,187.38792214198838,-95.35433766548317,-14.757543170717959,10
9283.170080142476,187.39946197876742,-95.35500739716221,-14.730259783498223,10
9294.300979519145,187.41145439166428,-95.34966063712461,-14.700253330283985,10
9305.431878895815,187.42209754048974,-95.34898548021725,-14.674309952285622,10
9316.562778272484,187.43394434982525,-95.34768525652983,-14.645035105651626,10
9327.693677649155,187.44408592082866,-95.34301962527867,-14.618899464351454,10
9338.824577025824,187.45487297079126,-95.34142136481971,-14.591648180489901,10
9349.955476402494,187.46557437870626,-95.34113394419532,-14.564675744466811,10
9361.086375779163,187.47667048045076,-95.33829707800578,-14.535822405470178,10
9372.217275155834,187.48636077087724,-95.33389697494229,-14.509912401875464,10
9383.348174532503,187.49773838840815,-95.33145213318213,-14.479872749499787,10
9394.479073909171,187.50750265870437,-95.3298990613655,-14.45397968543638,10
9405.609973285842,187.51802613428356,-95.32740573771855,-14.425601139341467,10
9416.74087266251,187.52793003689257,-95.3262436964634,-14.398941342351755,10
9427.871772039181,187.5385711226004,-95.32547600969527,-14.37014449685061,10
9439.00267141585,187.54768269063783,-95.32435195425576,-14.345131383871188,10
9450.133570792521,187.5577647618539,-95.31969739048338,-14.316284012293146,10
9461.26447016919,187.56676088685884,-95.31761548657099,-14.290851841593835,10
9472.39536954586,187.57633088665222,-95.31532281108437,-14.263522356938427,10
9483.52626892253,187.58619440798626,-95.31551745943564,-14.235780836555122,10
9494.6571682992,187.59569703319454,-95.3137418053679,-14.208245949157888,10
9505.788067675869,187.60503712902073,-95.3117987230083,-14.180859717634572,10
9516.918967052537,187.61396954369053,-95.30738863001038,-14.153686369554471,10
9528.049866429208,187.62335222910627,-95.30681821205249,-14.126025551333587,10
9539.180765805877,187.6327457923225,-95.3048773409347,-14.097654132127165,10
9550.311665182548,187.64155481687231,-95.30325399773538,-14.070838774456423,10
9561.442564559216,187.65059376696925,-95.2983356655838,-14.042077515083065,10
9572.573463935887,187.65907331196468,-95.29825787602715,-14.016187422372358,10
9583.704363312556,187.66809511202928,-95.29704485693357,-13.988025693231961,10
9594.835262689227,187.67673947074974,-95.29328850312687,-13.959965059055687,10
9605.966162065895,187.68576074046555,-95.29187047592703,-13.931149282511253,10
9617.097061442564,187.69435798135203,-95.29028248796773,-13.903324682508838,10
9628.227960819235,187.70219118485113,-95.28787999402286,-13.877414828098512,10
9639.358860195904,187.71098229332313,-95.28459376318807,-13.847844036055786,10
9650.489759572574,187.7185192047548,-95.28245241895823,-13.822449521690412,10
9661.620658949243,187.72648727556805,-95.28079615860601,-13.795537352717918,10
9672.751558325914,187.73460917882514,-95.27935904768779,-13.767906392841294,10
9683.882457702583,187.74274077526385,-95.2769120412231,-13.73960945224606,10
9695.013357079253,187.75130403825872,-95.27733907687946,-13.710508355442535,10
9706.144256455922,187.7586489887916,-95.27423674702753,-13.684087620989779,10
9717.27515583259,187.76649258810568,-95.27199326650548,-13.655950016279405,10
9728.406055209261,187.77367920211168,-95.27157873093142,-13.630482141483238,10
9739.53695458593,187.78166449515373,-95.2699793271735,-13.601480739095447,10
9750.667853962601,187.78872574482887,-95.26590228969857,-13.57459572679004,10
9761.79875333927,187.79649825925884,-95.26448846869494,-13.545803954946294,10
9772.92965271594,187.80370231109126,-95.26430133304405,-13.519245489632453,10
9784.06055209261,187.81119549021096,-95.26139883987081,-13.490308448750671,10
9795.19145146928,187.81821072892973,-95.26194307366272,-13.46415841448665,10
9806.322350845949,187.82522086459045,-95.26015552784281,-13.436860465148968,10
9817.453250222617,187.83265679045002,-95.25727093834168,-13.407194517893672,10
9828.584149599288,187.8398979432834,-95.25558372610101,-13.378409945483792,10
9839.715048975957,187.846005518907,-95.25164732229148,-13.352869808113901,10
9850.845948352628,187.85323526538352,-95.25150956222483,-13.324125269723442,10
9861.976847729296,187.85950923099531,-95.2486490666215,-13.297790683365285,10
9873.107747105967,187.86652077113416,-95.24830781682202,-13.269209862474646,10
9884.238646482636,187.87241442030296,-95.24490513402077,-13.24362526228321,10
9895.369545859307,187.8795428983429,-95.24243069205524,-13.213018375403212,10
9906.500445235975,187.88595551312613,-95.24315593695056,-13.186425190625759,10
9917.631344612646,187.89216531229982,-95.24120077169299,-13.159243253769667,10
9928.762243989315,187.89872185514935,-95.23954463353294,-13.130392540671323,10
9939.893143365984,187.904853624885,-95.23663761401492,-13.102494200940683,10
9951.024042742654,187.91088561306208,-95.23726259141833,-13.076306060202224,10
9962.154942119323,187.91645680461124,-95.23266175083967,-13.049504578187396,10
9973.285841495994,187.9229647906302,-95.23146010851138,-13.019744086134661,10
9984.416740872663,187.92903243777198,-95.23020427295674,-12.991599837249908,10
9995.547640249333,187.9345341326619,-95.22696746862658,-12.964798876247851,10
10006.678539626002,187.94073163683768,-95.22877541623646,-12.936863389362365,10
10017.809439002673,187.94621813018614,-95.22645796921803,-12.90995714121605,10
10028.940338379341,187.95177677908868,-95.22311870612597,-12.881895243832151,10
10040.07123775601,187.9578189138909,-95.22246697460042,-12.852495618771869,10
10051.202137132681,187.96298065979005,-95.2208962022539,-12.826576566019067,10
10062.33303650935,187.96891391141185,-95.21948612809281,-12.796629777708056,10
10073.46393588602,187.97434050809187,-95.21886770928542,-12.769250359049185,10
10084.59483526269,187.97895810219342,-95.21395058320363,-12.743399144263268,10
10095.72573463936,187.9842676120631,-95.21544266514786,-12.717106827485509,10
10106.856634016029,187.98994923191668,-95.21293473872178,-12.686435687359271,10
10117.9875333927,187.99463321540742,-95.20903926471803,-12.659846469197134,10
10129.118432769368,187.99964683702962,-95.20848785784594,-12.633037246302429,10
10140.249332146037,188.0050117539319,-95.20920941599843,-12.604734439366872,10
10151.380231522708,188.00967650437536,-95.20431572867638,-12.57671975900772,10
10162.511130899376,188.014891858561,-95.20523864841344,-12.548653407980591,10
10173.642030276047,188.0195650838209,-95.20362153737948,-12.521792927474838,10
10184.772929652716,188.02418625429777,-95.20161163457333,-12.494675869424473,10
10195.903829029387,188.02928985033003,-95.20126965551925,-12.465466628609441,10
10207.034728406055,188.0337437785927,-95.19782805614943,-12.437769779625466,10
10218.165627782726,188.03826081698656,-95.1982218159718,-12.411703161155227,10
10229.296527159395,188.04278902145268,-95.19645275067289,-12.383929478926941,10
10240.427426536064,188.04775148969753,-95.19435065683673,-12.352991176750372,10
10251.558325912734,188.05209055483755,-95.19118621659214,-12.324741713314584,10
10262.689225289403,188.05599541647308,-95.18979736811849,-12.299949731274765,10
10273.820124666074,188.0604702786111,-95.18942375643151,-12.271991750143854,10
10284.951024042743,188.06454080209764,-95.18692214922895,-12.244824870917206,10
10296.081923419413,188.06933020640267,-95.18770250683136,-12.214926582943033,10
10307.212822796082,188.0736224152712,-95.18540697639338,-12.185753392155576,10
10318.343722172753,188.077338726397,-95.18345461134146,-12.16020427347787,10
10329.474621549421,188.0816712661961,-95.18293607757258,-12.131267117536648,10
10340.605520926092,188.08511218332433,-95.17879342819428,-12.105379513237732,10
10351.736420302761,188.08948990929915,-95.17869927808243,-12.075705800736614,10
10362.86731967943,188.09333327196367,-95.1773476512815,-12.04840070687828,10
10373.9982190561,188.09704758089532,-95.17622933147162,-12.021824129463202,10
10385.12911843277,188.10074304990547,-95.17259689855976,-11.993182335946393,10
10396.26001780944,188.10451068680334,-95.17124546843917,-11.965364822292685,10
10407.390917186109,188.10831786759417,-95.17044778298772,-11.93732584993247,10
10418.52181656278,188.11191730750357,-95.16923617766334,-11.910127374151546,10
10429.652715939448,188.1156529148547,-95.1670190856624,-11.880782150098103,10
10440.783615316119,188.1191839675298,-95.16727768895474,-11.85455040443426,10
10451.914514692788,188.12244385080885,-95.16482835320356,-11.827883266872238,10
10463.045414069456,188.1265199112832,-95.1656089362693,-11.797219189820222,10
10474.176313446127,188.12981872594065,-95.16382993336089,-11.770084830995625,10
10485.307212822796,188.1331467264871,-95.1613099069205,-11.741752059471917,10
10496.438112199467,188.13622115395063,-95.15844261491446,-11.71478471011251,10
10507.569011576135,188.13982847835706,-95.15959055013985,-11.686606330367216,10
10518.699910952806,188.14269022992954,-95.15500840157814,-11.65919089846652,10
10529.830810329475,188.1463081261595,-95.1573273161785,-11.631227296158404,10
10540.961709706145,188.14941656310282,-95.15352940756432,-11.601712541638094,10
10552.092609082814,188.15244107814584,-95.15381130536198,-11.576224636663166,10
10563.223508459483,188.15543556354743,-95.1515407685731,-11.54834154050582,10
10574.354407836154,188.15845924672283,-95.14985373156415,-11.520383272260261,10
10585.485307212823,188.1612995244243,-95.14791984981666,-11.493457497588548,10
10596.616206589493,188.16452703348585,-95.14548146397307,-11.462217558902918,10
10607.747105966162,188.1676175541303,-95.14599739356102,-11.434654360228187,10
10618.878005342833,188.17014150966708,-95.14452861545587,-11.410021563745094,10
10630.008904719502,188.1735057361476,-95.14414773709917,-11.378326730621147,10
10641.139804096172,188.17623256988702,-95.14387235239849,-11.35232934820089,10
10652.270703472841,188.1788298245641,-95.14053395702422,-11.324122210628357,10
10663.40160284951,188.18143167452342,-95.13804184701533,-11.296380706001795,10
10674.53250222618,188.18428464617625,-95.13868870756295,-11.269114989310157,10
10685.66340160285,188.18663361975035,-95.13557036083567,-11.242520314201371,10
10696.79430097952,188.1898284622005,-95.1363013713644,-11.211212621168915,10
10707.925200356189,188.19208947440012,-95.13440859690058,-11.18614916955746,10
10719.05609973286,188.19467024494685,-95.1307807454954,-11.155561202836296,10
10730.186999109528,188.19756542591207,-95.13268829488408,-11.127473455034938,10
10741.317898486199,188.19977679005837,-95.13019169786251,-11.101284155227631,10
10752.448797862868,188.20203537121017,-95.12829346994181,-11.074966966325224,10
10763.579697239538,188.2044237543966,-95.12670188694321,-11.047284095284159,10
10774.710596616207,188.2068195759644,-95.12504603451507,-11.019100905180757,10
10785.841495992876,188.20950687883504,-95.12623185971833,-10.990715408024297,10
10796.972395369547,188.2118339518164,-95.12495639864622,-10.96306019965829,10
10808.103294746215,188.21404979381018,-95.1228992631944,-10.93538103632579,10
10819.234194122886,188.2164199595171,-95.12237897305563,-10.907492063473278,10
10830.365093499555,188.21891332188207,-95.12129794665702,-10.877118600750453,10
10841.495992876226,188.22099756007196,-95.11927928319062,-10.85000477291122,10
10852.626892252894,188.22327440860596,-95.11747976580064,-10.82054976044041,10
10863.757791629565,188.22523702490656,-95.11525574834228,-10.79398721522752,10
10874.888691006234,188.22713661055775,-95.11303254541393,-10.767902267763212,10
10886.019590382903,188.22945928479538,-95.11188159853207,-10.737717855840287,10
10897.150489759573,188.23183337738803,-95.11235946511687,-10.708716613526231,10
10908.281389136242,188.23351662564488,-95.1097819392855,-10.683966447848398,10
10919.412288512913,188.23588935473046,-95.10941288932705,-10.653178195421443,10
10930.543187889582,188.23807184182726,-95.11004623468646,-10.625887315022187,10
10941.674087266252,188.23953919702709,-95.10533321383174,-10.600123210693631,10
10952.804986642921,188.24185380560903,-95.10666195371417,-10.571507867121237,10
10963.935886019592,188.24380214647616,-95.10568135259334,-10.544149324244867,10
10975.06678539626,188.24584165770415,-95.10409293678833,-10.51438721273622,10
10986.19768477293,188.24777085288545,-95.10300520090145,-10.486543749527236,10
10997.3285841496,188.24925538286732,-95.09947994866748,-10.460922503584694,10
11008.459483526269,188.2512834564975,-95.09742094428316,-10.429693359016394,10
11019.59038290294,188.25331687826093,-95.09784776376023,-10.401828958458477,10
11030.721282279608,188.25510964924487,-95.09707648101545,-10.375277738055825,10
11041.852181656279,188.25666459526636,-95.09373353798084,-10.347911773155413,10
11052.983081032948,188.25856336740463,-95.09268213859065,-10.318902640054567,10
11064.113980409618,188.2605071961134,-95.09261867409631,-10.290521770870605,10
