t,X,Y,Z,Vx,Vy,Vz,I
5335.533553355336,-95.82637161794047,-10.074137872214877,70.98921066664036,-0.00022517192863743323,0.007224484495911359,-0.013803880393885765,0
5336.783678367837,-95.84477909712847,-10.075633115466875,71.0062586913961,-0.00032246451600729577,0.00932278570039633,-0.017809907102479528,0
5338.033803380338,-95.85806701925709,-10.076866301702049,71.01864831191047,-0.00036324017644431003,0.006754153607395903,-0.012900624336230486,0
5339.28392839284,-95.87530846194267,-10.07739983808157,71.03416353332095,0.0004303769765614523,0.00860688167687211,-0.01643663266400589,0
5340.534053405341,-95.8908561289017,-10.077378943831159,71.04789174212638,0.0008123044423751931,0.007688340005530407,-0.014679875758488205,0
5341.784178417842,-95.90834900529084,-10.079144587036323,71.06428457496216,-0.0005999335473085372,0.008918191197059921,-0.017025029398924262,0
5343.034303430343,-95.92453551845387,-10.080964532003692,71.0795539469999,-0.0007130781383455295,0.008281708073154424,-0.015807000778558098,0
5344.284428442845,-95.9397788540432,-10.081726366469807,71.09343302888662,0.00013338572215674851,0.0076590892118874815,-0.014616086530296411,0
5345.534553455346,-95.95454707581371,-10.081045673295879,71.10613223004061,0.001328988584939925,0.007210654258478592,-0.013758089685713177,0
5346.784678467847,-95.97182487323559,-10.08222777251776,71.12203658272117,-0.00011920807824303491,0.008732190621898695,-0.016658314493595734,0
5348.034803480348,-95.98795546216874,-10.083840923536327,71.13715643392294,-0.000542784547030397,0.008230038636952423,-0.015697455451804284,0
5349.28492849285,-96.00200516936312,-10.084659885100304,71.1500181330491,2.264564784522727e-05,0.007082490487644887,-0.013506435033119182,0
5350.535053505351,-96.0172582984282,-10.085401657056371,71.16390563885933,0.00014883728634252591,0.007668660537653166,-0.014621914784541926,0
5351.785178517852,-96.03329802842833,-10.086483219253285,71.17867082310265,-9.899727423725999e-05,0.008110696209292837,-0.015462082246529292,0
5353.035303530353,-96.04872698385448,-10.08836205013479,71.19331890095748,-0.0008049305667523211,0.00792839623430253,-0.015111899402574708,0
5354.285428542855,-96.06611995564201,-10.088548292132513,71.2088135292718,0.0007262632795696811,0.008651662800960127,-0.016487491057531337,0
5355.535553555355,-96.08065924837818,-10.089715907520034,71.22230265240745,-0.0002493347952340487,0.007384517025184704,-0.014070221506562095,0
5356.785678567857,-96.09622972962322,-10.090736022887478,71.2366288760754,-7.25922534745743e-05,0.007875482685506459,-0.015003187705540327,0
5358.035803580358,-96.11242075542783,-10.091313712264347,71.25127303891442,0.0003327431525619594,0.008119009098701502,-0.015464412005681058,0
5359.28592859286,-96.13071228792316,-10.091584683457725,71.26761806453719,0.0006982539458712525,0.009117430570414054,-0.017362847702101423,0
5360.53605360536,-96.14611545028188,-10.09382865331148,71.28244983873115,-0.0011177808068135893,0.007980149702935304,-0.0151942154904709,0
5361.786178617862,-96.1597753104136,-10.094358252977377,71.29483283954323,0.0002438635680477866,0.0068604154798329806,-0.013060118757850413,0
5363.036303630363,-96.17646973143046,-10.095900184822023,71.31044195314007,-0.00045930132306062026,0.008519666060066695,-0.016216090850365444,0
5364.286428642865,-96.1935442506471,-10.09633533020782,71.32580534320992,0.0004957911152209119,0.008545107753321507,-0.016261477620659253,0
5365.536553655365,-96.20727717801302,-10.097442065939607,71.33856399192635,-0.0002418264311568908,0.006987148896821503,-0.013294395647037643,0
5366.786678667867,-96.22580298729862,-10.098051880845205,71.35531117079212,0.00042044700397289293,0.00929580488365081,-0.017683904312376604,0
5368.036803680368,-96.23960508379021,-10.099233421434969,71.36817468137046,-0.00030239351943035314,0.007035651668793316,-0.013381900536021804,0
5369.28692869287,-96.25579966397311,-10.09989846227699,71.38288869958755,0.00025502310993053164,0.008149086628976666,-0.015497090030516053,0
5370.53705370537,-96.27164290520781,-10.101504411266994,71.39779102821032,-0.0005592135906476976,0.008116733959953631,-0.015432814268076887,0
5371.787178717872,-96.28793505147108,-10.101811634719812,71.4124069610767,0.0005617782562808997,0.008147561510560612,-0.015488667475807441,0
5373.037303730373,-96.3022709612113,-10.10207106938797,71.42526407333011,0.0005031730056729516,0.007169059868815467,-0.013626229625509608,0
5374.287428742875,-96.31890738575015,-10.103700431595083,71.4408893579473,-0.0005403636249802954,0.00851980131485126,-0.01619079844071556,0
5375.5375537553755,-96.33598225905018,-10.104355039607425,71.45639063263943,0.0003059427270024584,0.008594076748792074,-0.016328885021956667,0
5376.787678767877,-96.3505023953276,-10.10596504202914,71.47013198077366,-0.0006314515519329169,0.007467325313539345,-0.01418554013426039,0
5378.037803780378,-96.36579351439407,-10.105951817660392,71.4837008800765,0.0007803596706134241,0.007609706366344725,-0.014453628308931798,0
5379.28792879288,-96.38117667027386,-10.10750861343333,71.49818438780332,-0.0005438208986063463,0.007892013273697093,-0.014987283849502424,0
5380.5380538053805,-96.3988809167772,-10.109225823778674,71.5148165146119,-0.0005633784900314037,0.009073654522190203,-0.017228065664052813,0
5381.788178817882,-96.41483119192023,-10.109669225939772,71.52921917872496,0.0004258146384393207,0.008011298951550352,-0.015208128964356263,0
5383.0383038303835,-96.4290815419984,-10.111133851680007,71.54265432986675,-0.0005240168406025889,0.007318907466481733,-0.013891400253177243,0
5384.288428842885,-96.44581653430919,-10.111666857553,71.55780601847103,0.0003885153983639146,0.008418984439298614,-0.015976602833103055,0
5385.5385538553855,-96.46003015053346,-10.111962762535503,71.57059381553209,0.0004622736749856704,0.007128495576889891,-0.013525348858544386,0
5386.788678867887,-96.47687471129629,-10.113355150094064,71.58630247613081,-0.0003340627241026713,0.00860579657271135,-0.016325504922977997,0
5388.0388038803885,-96.49109199145866,-10.114238527192924,71.5994085142047,-3.5407641122434196e-05,0.007221291537078169,-0.013696667864703842,0
5389.28892889289,-96.50745708843853,-10.114650625022149,71.61417652297321,0.0004705136608687267,0.008223241042006202,-0.015594425440628643,0
5390.539053905391,-96.52405798999318,-10.116269495820545,71.62979567918164,-0.0005393073033813545,0.008523588295653278,-0.016161025153966977,0
5391.789178917892,-96.54014593747243,-10.117489492861695,71.64474988121266,-0.000227919167284119,0.008209700890899877,-0.01556302125093641,0
5393.0393039303935,-96.5560958564286,-10.118328131310816,71.65938166129611,8.743192611639535e-05,0.008085359857713808,-0.015324564505111283,0
5394.289428942894,-96.57071060636956,-10.119521052756422,71.67301547489906,-0.0002794824306817667,0.007473717887239533,-0.014162867754525977,0
5395.539553955396,-96.5873930846053,-10.12047983135764,71.68836717462447,2.1468644766953653e-05,0.008472427915275166,-0.0160526313714227,0
5396.789678967897,-96.60419323902343,-10.121198618428028,71.70369897419225,0.0002299356728371681,0.00849704237828475,-0.016096263903276526,0
5398.039803980399,-96.6186193090808,-10.122235866927163,71.7170887540454,-0.00015839936840573274,0.0073608609538027385,-0.013941521033786642,0
5399.289928992899,-96.63404933836799,-10.122520804056366,71.73097559492084,0.0005278926918942812,0.0077508810505516335,-0.014677781328745886,0
5400.540054005401,-96.65073674651507,-10.123852221604627,71.74653867602582,-0.00029548810153514254,0.008537947636255268,-0.01616534536703441,0
5401.790179017902,-96.66671903334094,-10.123989306564697,71.76084340328974,0.0006796375974069162,0.008007988977724298,-0.015159186076259485,0
5403.040304030404,-96.68102720453749,-10.124284823358346,71.7737432223491,0.0004618475813117755,0.007196548795570289,-0.013620843618242008,0
5404.290429042904,-96.69710033472573,-10.126904560918844,71.78944905557901,-0.001417686915804508,0.008429706101950252,-0.01595208489636781,0
5405.540554055406,-96.7133730701755,-10.12775262474965,71.80439608297621,9.108575054652906e-05,0.008265065117029784,-0.015637649037634684,0
5406.790679067907,-96.72850398022963,-10.127835553193494,71.81792238395393,0.000681443565962382,0.007580628270401161,-0.01434017969022802,0
5408.040804080409,-96.74368271390556,-10.12889430001973,71.8320106707183,-0.00014241090657611842,0.0077528022442894485,-0.014663402190316387,0
5409.290929092909,-96.75976187444294,-10.128924693308766,71.84635845268484,0.00077215109456185,0.008050295738188306,-0.015223421195648457,0
5410.541054105411,-96.77624716669287,-10.13159648243026,71.86247120252912,-0.0014436152888430034,0.008652666611081128,-0.016359516616539057,0
5411.791179117912,-96.7902340175014,-10.132159202269065,71.87524033487452,0.0002170311530484255,0.007086403700399743,-0.013395873993746388,0
5413.041304130414,-96.80612660429331,-10.13279857798638,71.88975141807572,0.00024619846176504264,0.008053530090539482,-0.015221553291220262,0
5414.291429142914,-96.82409941494556,-10.132935621229159,71.90585382406165,0.0007738646210725711,0.009021498678221941,-0.017047850228953162,0
5415.541554155416,-96.83956013099865,-10.133506178147128,71.9199479595014,0.00028213815243970043,0.007830408675634642,-0.014794308076047934,0
5416.791679167917,-96.85450483273989,-10.135030658832948,71.93408986419067,-0.0005511558655054254,0.007717119160698108,-0.0145777657320912,0
5418.041804180419,-96.86955241197978,-10.13678188031253,71.94844595465707,-0.0007383857376550028,0.007804390637106102,-0.014740099076917595,0
5419.291929192919,-96.88714784189291,-10.137494700011914,71.96452728081714,0.00026590422205323454,0.008926713933476282,-0.016856711541984457,0
5420.542054205421,-96.90166823392325,-10.138388933916078,71.97796264466302,-3.996126550473262e-05,0.007414333161021055,-0.013998291186818267,0
5421.792179217922,-96.91682105197368,-10.138545281866843,71.99157302305939,0.0006154019068797305,0.007621700751136476,-0.01438741429909293,0
5423.042304230424,-96.93329777480182,-10.139318333489447,72.00669488364903,0.0001583019339540819,0.008380252234128142,-0.015816530908214443,0
5424.292429242924,-96.94934034911705,-10.139869444518279,72.02131369058051,0.0003242798713888936,0.008130809543418369,-0.015342946285509453,0
5425.542554255426,-96.96472991923248,-10.142384803793192,72.03639409150061,-0.0013709052867585257,0.008101120482166236,-0.015284182839039578,0
5426.792679267927,-96.97927391450098,-10.141631383132987,72.04898630560064,0.0013537993592593583,0.007185318896831235,-0.013554074210704889,0
5428.042804280429,-96.99472081095747,-10.142690115624116,72.06334904292532,-0.0001359983833335639,0.007913355775349304,-0.014924921990565986,0
5429.292929292929,-97.01051144295319,-10.143636480481693,72.07796150686046,-2.4414376836093136e-05,0.008070631193344825,-0.015218862260378462,0
5430.543054305431,-97.02525765286019,-10.145610129166112,72.0921881931099,-0.0009457289455447788,0.00770288155945801,-0.014522861914107272,0
5431.793179317932,-97.0412907174169,-10.14535449509857,72.1063836292635,0.0010040591701997793,0.008014266894476011,-0.015107317262799427,0
5433.043304330433,-97.05949251635406,-10.14673632917885,72.123389863885,-0.0002759914490782144,0.00935287673863656,-0.017627283312758847,0
5434.293429342934,-97.0720933096902,-10.148450579718332,72.13556713807222,-0.0008327300440551117,0.006590615148209369,-0.012419084215261503,0
5435.543554355436,-97.0886740722047,-10.14855145585949,72.15044851618043,0.0007278153905567631,0.008348455342030188,-0.015728887448823857,0
5436.793679367937,-97.1038414279635,-10.150063461942299,72.16481757846365,-0.0005364322471513869,0.007852934766753597,-0.014792652228478038,0
5438.043804380438,-97.12117022737499,-10.150779481954345,72.1806997083514,0.0002428015782789404,0.008821132519071781,-0.016613391515816672,0
5439.293929392939,-97.13767189251344,-10.152146826210716,72.19619046862101,-0.00034956719141397767,0.008505614205543348,-0.0160160854970689,0
5440.544054405441,-97.15256064342897,-10.152032327657789,72.20945305038896,0.0008254425721931977,0.007472027048513286,-0.01406735174153098,0
5441.794179417942,-97.1669297016485,-10.153370736346103,72.22302439470931,-0.0004302706466962367,0.007431732407299384,-0.013989182533721896,0
5443.044304430443,-97.18161903731313,-10.15484502232996,72.23695659796476,-0.0005300241371676931,0.007614921260480652,-0.014331622273090467,0
5444.294429442944,-97.19798121099994,-10.154519517728769,72.25143219967194,0.0010748703960382659,0.008186200425575916,-0.015404100118408174,0
5445.544554455446,-97.2152636784172,-10.155321159488153,72.26733329980938,0.00016514243062142224,0.008821892398908482,-0.0165971653292002,0
5446.794679467947,-97.23155312677531,-10.156895274770685,72.28275831064464,-0.000537773517884547,0.008440773906819129,-0.01587710788350958,0
5448.044804480448,-97.24560465252713,-10.157734967451953,72.29579076189022,-2.562643276725234e-05,0.00720419607612251,-0.013548754853807297,0
5449.294929492949,-97.26251743138903,-10.158930663409254,72.31157773998207,-0.0001879518560696799,0.008700983238641963,-0.016360842328868953,0
5450.545054505451,-97.27748430655876,-10.160221476724049,72.3256742757397,-0.0003637517853458217,0.0077367930670200775,-0.01454518328884169,0
5451.795179517952,-97.29091863483204,-10.161268848665438,72.3382700294975,-0.0002326583104187871,0.006929061784443277,-0.013024529883190535,0
5453.045304530453,-97.30716166039832,-10.161169668716651,72.35277537967086,0.0008743097410206771,0.008172490761331919,-0.015359226935758932,0
5454.2954295429545,-97.32402932646916,-10.161751259825975,72.36820506955495,0.0003278702221164883,0.008592384039108888,-0.016145365195240683,0
5455.545554555456,-97.33802646358141,-10.163576468446712,72.38172489397797,-0.0008649716807860015,0.00733512903812353,-0.013780508514813697,0
5456.795679567957,-97.35497570155783,-10.16452720982682,72.39742890119784,1.8356354696186764e-05,0.008693104867694361,-0.01632883489505295,0
5458.045804580458,-97.37179746147774,-10.165349765665685,72.41295306372466,0.00012017530971014352,0.008611334111977242,-0.01617213469112442,0
5459.2959295929595,-97.38655064331743,-10.16653066939049,72.42681478864088,-0.00028405341229029553,0.007623701061380821,-0.014314775354540463,0
5460.546054605461,-97.4029215867127,-10.166131228409625,72.44128936209134,0.0011319627473408754,0.008202057254026809,-0.01539803143793111,0
5461.7961796179625,-97.41627895784193,-10.167727213145204,72.45412365703783,-0.0007039403650543697,0.006985168747393945,-0.013111310415158011,0
5463.046304630463,-97.433032517745,-10.168912853664601,72.46978936830551,-0.00019240532267667052,0.00863913282884249,-0.016213023826679388,0
5464.2964296429645,-97.4475895253601,-10.168915557059746,72.48285658952285,0.0007023502403442526,0.00735207389134217,-0.013795156204764429,0
5465.546554655466,-97.46270523798559,-10.171145775347703,72.49761262782988,-0.0011569971089543881,0.007973969343516811,-0.014959511265115645,0
5466.7966796679675,-97.47922009738049,-10.171074018906006,72.51240218731,0.0008592544622781846,0.008333009668383948,-0.01563025519273211,0
5468.046804680468,-97.49619516923998,-10.171470884792873,72.5278569192713,0.0004842235987217773,0.008638622133289229,-0.016200438843182178,0
5469.29692969297,-97.5118770422633,-10.17373626476891,72.54314725825859,-0.0011608100355019245,0.008270760950829409,-0.015507656519416735,0
5470.547054705471,-97.52459748278824,-10.174703430015805,72.55508856624877,-0.00020495448610641516,0.006577924879936424,-0.012331557965021481,0
5471.797179717972,-97.54077427884425,-10.175064017062573,72.5698139375694,0.0004750434455679808,0.00823475926030513,-0.015435064298949005,0
5473.047304730473,-97.55605339054608,-10.176242232669717,72.58417032198832,-0.0002610036472622808,0.007906787457532195,-0.014817661483174574,0
5474.297429742975,-97.57230873921068,-10.176593976137221,72.59896630100317,0.00048539657519701884,0.008276665304606131,-0.015508037756975034,0
5475.547554755476,-97.58847412618493,-10.178442487017637,72.61448083367745,-0.0007867956622224827,0.008460608330604892,-0.01584974246381618,0
5476.797679767977,-97.60487015363854,-10.179123115296077,72.62958334811438,0.00021272039376501716,0.008401563563346953,-0.015736178792931207,0
5478.047804780478,-97.6209691881994,-10.179433965096493,72.64422437235494,0.0005110690590385794,0.008196801969456286,-0.015349824371452336,0
5479.29792979298,-97.63445473902708,-10.179466027104397,72.65636883260915,0.000621085330047567,0.0068327664817848955,-0.012793309813643716,0
5480.548054805481,-97.65137447360203,-10.180443133834308,72.67210733247033,-1.4543050097422448e-05,0.008717140992841339,-0.016318688517413023,0
5481.798179817982,-97.66740270867082,-10.181433495388362,72.6870535472751,-6.908200062112637e-05,0.008269545288522829,-0.015477852263616292,0
5483.048304830483,-97.68213493351934,-10.182277681881537,72.70075817260617,-7.94321003199042e-06,0.007592415223891465,-0.01420797963355119,0
5484.298429842985,-97.69812510413286,-10.183679989748303,72.71589426956864,-0.0004206552173875907,0.008316473353797243,-0.015560180909185132,0
5485.548554855486,-97.71244270980296,-10.183892033861344,72.7288931809851,0.0005066627057849429,0.007289128943448478,-0.01363564214178542,0
5486.798679867987,-97.72854491903043,-10.18505335804946,72.74400633939143,-0.0002121178987129069,0.008339987305869106,-0.01559874811422471,0
5488.048804880488,-97.74264039571766,-10.185640296656857,72.75700908978017,0.0001777687413835787,0.007236641742547256,-0.013532750127206871,0
5489.29892989299,-97.76007873464246,-10.187243192998396,72.77356540259208,-0.0005230525581782771,0.009088457971557908,-0.01699261399828565,0
5490.549054905491,-97.7762683016446,-10.188007461208965,72.7885529282224,0.00012687949881064837,0.00832920536445836,-0.015570023032863457,0
5491.799179917992,-97.78964509208147,-10.188512407682579,72.80087093313442,0.00021163218351764415,0.0068641751771628,-0.012829227061389907,0
5493.049304930493,-97.8072220704779,-10.189812465411615,72.817398568467,-0.000261499211871302,0.00911846950641982,-0.01703949413986966,0
5494.299429942995,-97.82173500815338,-10.190752968028566,72.83097644936326,-0.00010377586409573733,0.007510303769220208,-0.014031746229704581,0
5495.549554955496,-97.83658366533605,-10.19098211142627,72.84447962450042,0.0005142828811184073,0.007573697184612414,-0.014147805949048598,0
5496.799679967997,-97.85095925958395,-10.191721537043755,72.85783052714403,5.918231345704006e-05,0.007412861389308738,-0.013845047043861457,0
5498.049804980498,-97.86703684783218,-10.193078439957034,72.87304701259812,-0.00038306389237552813,0.008373139592462057,-0.015635810588566383,0
5499.299929993,-97.88430229809408,-10.193641251211135,72.88891356520597,0.0003455218779881217,0.008857262837566422,-0.01653667155384479,0
5500.550055005501,-97.89880034163434,-10.194604617744847,72.90250083979205,-0.00012592010068414666,0.007514138073613957,-0.014026469968758903,0
5501.800180018002,-97.91470214863857,-10.196008264415923,72.91759109407097,-0.0004324494668276806,0.00829642607753295,-0.015484016117231521,0
5503.050305030503,-97.93026847440485,-10.195934674194486,72.93159315732962,0.0008022561672245526,0.00790195097387961,-0.014745121488354902,0
5504.300430043005,-97.94636746460375,-10.197349112175766,72.94687186948795,-0.00043315852079529426,0.008401912511331006,-0.01567520072919199,0
5505.550555055506,-97.96155466685178,-10.199570456470308,72.96176079889665,-0.0011603361449872508,0.008063380634745229,-0.015040845543669842,0
5506.800680068007,-97.97543114043476,-10.199188291187411,72.97407993277673,0.0009821098806831814,0.007000200601380711,-0.013055469547898236,0
5508.050805080508,-97.99227709538742,-10.199589604380403,72.98949934310907,0.0004589685729280414,0.008632283035779946,-0.016096513921523725,0
5509.30093009301,-98.0080816740421,-10.201655374652132,73.0048694573171,-0.001000647125502797,0.0083588697557804,-0.015583724292142468,0
5510.55105510551,-98.0219544337229,-10.202015651562988,73.01758746553976,0.00035192727295422545,0.007116366990505419,-0.013264989708307457,0
5511.801180118012,-98.03655325158563,-10.202353032005968,73.03095076356307,0.00040532957870595556,0.007483879293703169,-0.013947760244859612,0
5513.051305130513,-98.05278791967663,-10.204042723504129,73.0465154689618,-0.0006631011436374995,0.00852543237223084,-0.01588606653998301,0
5514.301430143015,-98.06922472282385,-10.204729524293898,73.06173001447472,0.00019540818875697682,0.008476781502238689,-0.015792408903228562,0
5515.551555155515,-98.08507922123329,-10.20472121847878,73.07604988248055,0.0007561726807551892,0.008075565049954828,-0.015042149783805869,0
5516.801680168017,-98.10033044584756,-10.206302222923338,73.09067545076846,-0.000618954140331488,0.008013304812726996,-0.01492349301573557,0
5518.051805180518,-98.11382830386607,-10.206628326768362,73.10304849271682,0.0003608205373489969,0.006929072232384055,-0.01290212676534121,0
5519.30193019302,-98.13156450007854,-10.208709649712102,73.12019189630864,-0.0009264084050502718,0.00936001806923328,-0.0174254393729589,0
5520.55205520552,-98.14762911558851,-10.208071781075292,73.1343748747761,0.0012975268775885062,0.008093174221540305,-0.015064027525892521,0
5521.802180218022,-98.16140954973507,-10.20889542631926,73.1472752141755,-4.84976232934838e-05,0.007153960339183434,-0.013313572571213085,0
5523.052305230523,-98.17623764427046,-10.21036197134195,73.16146829339412,-0.0005441236481055113,0.007788337289783874,-0.014491727985819252,0
5524.302430243025,-98.19064010139184,-10.212301627560961,73.17553124879589,-0.0009653320219524341,0.007645333125088211,-0.014223182223097004,0
5525.5525552555255,-98.20853345860996,-10.211979345671134,73.19154619849124,0.0011144355175366038,0.009081497805737878,-0.01689182126900637,0
5526.802680268027,-98.22234482422485,-10.21281149401118,73.20448717793562,-5.582747892898208e-05,0.007177088034776877,-0.013347138471292106,0
5528.052805280528,-98.23985543565907,-10.213951822127216,73.22094250406353,-0.00014355232119094263,0.009114467009586787,-0.016946963449738343,0
5529.30293029303,-98.25509594827726,-10.21571445869771,73.235678488318,-0.0007778133699340625,0.008052871553468295,-0.014970207938460057,0
5530.5530553055305,-98.26926977435785,-10.216098731172428,73.24871452051448,0.0003393574108416344,0.007298124073440352,-0.013564805633126802,0
5531.803180318032,-98.28507104650572,-10.217536972114118,73.26378930591127,-0.0004775891368791873,0.008292844740235708,-0.015410969396832352,0
5533.0533053305335,-98.29875488449771,-10.217970147105754,73.27641182482104,0.0002741841486809657,0.0070582848004795236,-0.013114473110574627,0
5534.303430343035,-98.31549981152459,-10.218445798697257,73.29183135210121,0.0003811522560861595,0.008630677093332415,-0.01603319683085383,0
5535.5535553555355,-98.3315493376556,-10.219221553534288,73.30678401293564,9.386583477632509e-05,0.008323266986227287,-0.015459181370908353,0
5536.803680368037,-98.34776830279843,-10.219792378363978,73.32178311864901,0.0002749132688127308,0.008380260307814656,-0.015562121112996631,0
5538.0538053805385,-98.35995465097132,-10.221671225670304,73.33382978392117,-0.0010221231987467623,0.0065207459906253245,-0.012106983482026332,0
5539.30393039304,-98.37649982631633,-10.2218596979099,73.34892457707069,0.0006131964205657223,0.0084916766529375,-0.015763728457802006,0
5540.554055405541,-98.39268858494628,-10.221687253229138,73.36350587410084,0.0009018253698912712,0.008255731164280865,-0.015322844619295515,0
5541.804180418042,-98.40674689873231,-10.22346581428951,73.37720148576841,-0.000850908007808364,0.007467362557436814,-0.013857166375432793,0
5543.0543054305435,-98.42476208558944,-10.223935876825278,73.39378723619082,0.00044170826425147185,0.009292969393187737,-0.017241695317197492,0
5544.304430443045,-98.43925452482401,-10.224263361959853,73.40710490878692,0.0003978166898109602,0.007469670635925569,-0.013856232166806478,0
5545.554555455546,-98.45285379509015,-10.22634473560147,73.42055261845165,-0.0011300953952418824,0.007283732280980917,-0.013509077718737038,0
5546.804680468047,-98.46998532143996,-10.2266438167361,73.43625324796082,0.0005438958342233037,0.008819992667963199,-0.016355407736023835,0
5548.054805480549,-98.48420529415283,-10.226730609663038,73.44920124970422,0.000587840207030028,0.007297725916346043,-0.013530132289999192,0
5549.304930493049,-98.49977965736977,-10.22884844262553,73.46446697916416,-0.0010703980042932844,0.008305980773521028,-0.01539675694865406,0
5550.555055505551,-98.51600984633252,-10.230093738326064,73.47986355934248,-0.0003011590846476798,0.008509546056391698,-0.01577112355080439,0
5551.805180518052,-98.5298144289052,-10.230005400266446,73.49234707766595,0.0007157120565022485,0.007062501536524169,-0.013086959580293466,0
5553.055305530554,-98.54737101568394,-10.230507864064533,73.50855517452808,0.0003888164950862343,0.009078730664678748,-0.01682002006941764,0
5554.305430543054,-98.56125106755948,-10.231638902203708,73.52176397230281,-0.0003147500405283713,0.00729222454910909,-0.01350770122489238,0
5555.555555555556,-98.5771451217085,-10.232712693537252,73.53677323258137,-0.00017331989989091836,0.008317947288912591,-0.01540498621366487,0
5556.805680568057,-98.59143060697672,-10.233726934925397,73.55029189097368,-0.00019781567913072277,0.007485279761096084,-0.013860406498905823,0
5558.055805580559,-98.60758546164,-10.233724256875965,73.56496652472282,0.0007499311593146651,0.008289262926712492,-0.015346408460609116,0
5559.305930593059,-98.62396975599444,-10.235658231529454,73.58088902896007,-0.0008809114836913469,0.00870767443707837,-0.016117955005430402,0
5560.556055605561,-98.63874071471197,-10.235824400197062,73.59440139649692,0.0005419293073061163,0.00760856754533556,-0.014080915309397429,0
5561.806180618062,-98.6544774888806,-10.237164536300124,73.60942242060253,-0.00040862561007824413,0.008287295279846695,-0.015334268749732953,0
5563.056305630564,-98.66876331805841,-10.236868857390908,73.62225075850121,0.0009100370106816786,0.007291327355551902,-0.013489028221857748,0
5564.306430643064,-98.68494829042486,-10.23797160169698,73.63755682775239,-0.000187705030324848,0.008484360182056196,-0.015693362082250025,0
5565.556555655566,-98.7002396912031,-10.239943832530818,73.65251856958461,-0.0009661688224111714,0.008161408203739532,-0.01509317330612619,0
5566.806680668067,-98.71493112508841,-10.241061530302055,73.66647923708891,-0.0002701632271973849,0.007722816266242043,-0.014279514228731461,0
5568.056805680569,-98.73150114590172,-10.24068347357588,73.6813497495048,0.0010833734544919353,0.00845904341365687,-0.015637948778259563,0
5569.306930693069,-98.74531126833845,-10.242697819892268,73.69499343289004,-0.0010713985832717314,0.007411583314485895,-0.013699093759925776,0
5570.557055705571,-98.76005381195758,-10.242009212402072,73.70803934819001,0.0012615685184713592,0.007474771756320158,-0.013813568809732646,0
5571.807180718072,-98.77506173003985,-10.244059763428504,73.72279659054605,-0.0010478142557110925,0.008036286042025604,-0.014848664366393255,0
5573.057305730574,-98.79173881477253,-10.24459176148277,73.73826184016914,0.00031522723785476795,0.00866199493549076,-0.016001774497113062,0
5574.307430743074,-98.80707211753229,-10.244275845909648,73.7520518815243,0.000971579676953063,0.007841292759432942,-0.014482950466191812,0
5575.557555755576,-98.82196918899182,-10.245179551879298,73.76610060691023,-8.240858908060835e-05,0.0078070915790502985,-0.014417235096219998,0
5576.807680768077,-98.83749548420644,-10.246635191357969,73.781020459178,-0.0005217305137487774,0.008218094375568356,-0.015173483643321556,0
5578.057805780579,-98.85143771498105,-10.247426229060576,73.79414353387419,-3.1544273207936914e-05,0.00730131284631118,-0.013478422594868205,0
5579.307930793079,-98.86630746789776,-10.248714075803598,73.80837989237722,-0.0004104847064473029,0.007857384027794683,-0.014502463499319673,0
5580.558055805581,-98.88155293847012,-10.249865743064763,73.82288781828571,-0.00027832294068398276,0.008031515982729288,-0.014821201990368717,0
5581.808180818082,-98.89788355659806,-10.249832561801133,73.83775169571715,0.0007749667418967604,0.00840890440246917,-0.015514746763127718,0
5583.058305830584,-98.91391028013457,-10.250150506252453,73.8525294197651,0.0004630101721428438,0.00830857145130003,-0.01532673466738287,0
5584.308430843084,-98.92805717212326,-10.250853588723224,73.86580243408524,5.028998062003411e-05,0.007401025819252973,-0.013650172278431665,0
5585.558555855586,-98.94315266836065,-10.252071347978573,73.8802183972558,-0.00034299887214024193,0.007971375838418237,-0.014699551140670156,0
5586.808680868087,-98.95979854946086,-10.253910057162448,73.89638360385062,-0.0007990105124343453,0.008868928152592662,-0.0163515633430402,0
5588.058805880588,-98.97450351608668,-10.254824731363883,73.91028563220493,-0.00010487058150388442,0.0077265415136589044,-0.014242683702499257,0
5589.308930893089,-98.9902444744564,-10.25508363207899,73.9247830951912,0.0004976782488608597,0.008160979326196052,-0.015040801113680974,0
5590.559055905591,-99.00445428643005,-10.254915243824046,73.9376566993181,0.0007896648844806281,0.007306317407937533,-0.013463292438410492,0
5591.809180918092,-99.02083814900146,-10.25698492968975,73.9537170265493,-0.0010086974052142456,0.008777172180874978,-0.016170683436776974,0
5593.059305930593,-99.03605786672813,-10.256860305607441,73.96754010703006,0.0007976491648636271,0.007837678473329768,-0.014437087526864194,0
5594.309430943094,-99.05142802918658,-10.25848334823666,73.98244065031406,-0.0006772126843019374,0.008188288132271803,-0.015080180133981087,0
5595.559555955596,-99.06516640249443,-10.258576285420506,73.99503258575504,0.0005451140058436969,0.007109707474042919,-0.013091517029688669,0
5596.809680968097,-99.08130511970383,-10.259713050810955,74.01037845898962,-0.000231068528459712,0.008513208198815837,-0.01567309324136735,0
5598.059805980598,-99.09510765707269,-10.261083315175293,74.02371867584702,-0.0005354119025896945,0.007344240686846674,-0.01351855951171968,0
5599.309930993099,-99.11040940851028,-10.262211961101062,74.03830056411088,-0.00026306337290355364,0.008083007291778918,-0.014875810632218446,0
