t,X,Y,Z,Vx,Vy,Vz,I
7289.579158316634,13.237206308665009,-11.720651659187297,1.6647305962130758,-0.0007433291444224122,-0.00032899901168056625,-0.0013022968647950607,10
7314.629258517034,13.241930156691069,-11.710458686964557,1.61892893155823,0.00018857601320033102,0.0004069034511317746,-0.0018284024530214838,10
7339.679358717435,13.230291427031261,-11.708951727640851,1.5905370317507277,-0.0004646180880195174,6.015781620233521e-05,-0.0011334046403154766,10
7364.7294589178355,13.24159666332389,-11.677796516211856,1.610293033636708,0.0004513050328017294,0.0012437160402455167,0.0007886595952883532,10
7389.779559118237,13.220067629883943,-11.698492248558523,1.577747628588213,-0.0008594390149226691,-0.0008261736352789253,-0.0012992125695359016,10
7414.829659318638,13.212058893132962,-11.662444592404427,1.5405208788833988,-0.0003197087710991352,0.001439022433671504,-0.001486091848216161,10
7439.879759519038,13.229588774194326,-11.653227839084593,1.5083855574264362,0.0006997928519696656,0.0003679327925277618,-0.0012828420325619757,10
7464.929859719439,13.224460068505778,-11.679595980933755,1.4968299158007312,-0.00020473793108685334,-0.0010526162226185104,-0.00046130121369813645,10
7489.9799599198395,13.218405036796412,-11.642876162088669,1.4535999031636493,-0.00024171686583788476,0.001465855168295852,-0.0017257421044723474,10
7515.030060120241,13.22085497452872,-11.627159693241992,1.4577718806161784,9.780151427374076e-05,0.0006274014363593139,0.0001665453399049577,10
7540.080160320642,13.204337644770021,-11.641968023237041,1.3952152332278729,-0.0006593718039672505,-0.0005911485334023294,-0.002497261363741117,10
7565.130260521042,13.186945258877131,-11.629499337946982,1.3877239293982484,-0.0006943040448441901,0.0004977499167791863,-0.00029905284887861585,10
7590.180360721443,13.178770410351717,-11.608621564618261,1.3674295523682076,-0.00032633995313451547,0.0008334407112825159,-0.0008101515310392158,10
7615.230460921844,13.17812819018809,-11.600997178962189,1.3464750714080083,-2.5637428931987055e-05,0.00030436547539041124,-0.0008365028799311765,10
7640.280561122245,13.185935200673157,-11.606141229865898,1.310500088521053,0.0003116558585638585,-0.0002053505120760716,-0.0014361213168472354,10
7665.330661322645,13.180895395659718,-11.58844533329102,1.2822927148620238,-0.0002011890161364906,0.0007064201912691502,-0.0011260383564684676,10
7690.380761523046,13.178714732426215,-11.591248643570452,1.2623493571034032,-8.705207628143269e-05,-0.00011190814635494295,-0.0007961388417241205,10
7715.430861723447,13.190962388176558,-11.583691036922573,1.2483009480122291,0.0004889264175536955,0.00030169965738331944,-0.0005608124909196621,10
7740.480961923848,13.189209791406029,-11.554979274661946,1.2154574018372841,-6.996366307954454e-05,0.0011461735494442719,-0.0013111143633038327,10
7765.531062124249,13.177024331087068,-11.541011242623426,1.17322274403557,-0.0004864435759328917,0.0005576038389776939,-0.0016860075394444015,10
7790.581162324649,13.172140318422407,-11.550985260810648,1.1601191931677022,-0.00019496978557327074,-0.00039816280603391477,-0.0005230937506452959,10
7815.63126252505,13.172609220857794,-11.529591831138077,1.139587409192245,1.8718585220630934e-05,0.0008540257125290245,-0.0008196288163002342,10
7840.681362725451,13.156475991694151,-11.522416804311888,1.105036536767102,-0.0006440385082126062,0.0002864270709014775,-0.0013792708272116919,10
7865.731462925852,13.170964936660312,-11.514130342974113,1.0710803073872057,0.0005783986830491391,0.0003307955366039894,-0.0013555326768454887,10
7890.781563126253,13.148618626956704,-11.5221140361773,1.0437107132230494,-0.0008920646833679943,-0.00031870903267120843,-0.001092594199033103,10
7915.831663326653,13.130298586014305,-11.505143637951278,1.0356422716253064,-0.0007313360344205805,0.0006774582971827985,-0.0003220921885819076,10
7940.881763527054,13.165511176240216,-11.502010724365846,1.0058203200404705,0.0014056866018183217,0.00012506591033044782,-0.0011904923072666319,10
7965.9318637274555,13.128488316425774,-11.480457989843671,0.9790445792320952,-0.0014779525637925105,0.0008603851621251905,-0.0010688875730703261,10
7990.981963927856,13.13012170150887,-11.488695732320593,0.9696860754352201,6.520473251719662e-05,-0.00032885067967873305,-0.00037359147157126136,10
8016.032064128257,13.127774561748083,-11.479388137740898,0.923538488557142,-9.369781925059075e-05,0.00037155917562143616,-0.0018422116681728491,10
8041.082164328657,13.129954055339567,-11.46960824145799,0.9228169735597476,8.700538417204556e-05,0.00039041345961367296,-2.8802878695988218e-05,10
8066.132264529058,13.143597304146624,-11.454835061592348,0.8758504579324153,0.0005446384923776997,0.000589745340236432,-0.0018749033038430746,10
8091.18236472946,13.12556419421162,-11.447872571342941,0.8620869288205313,-0.000719881748605356,0.0002779426107563226,-0.0005494400821464033,10
8116.23246492986,13.13001753025128,-11.432221862999995,0.8344390166685116,0.00017777717470322766,0.0006247762770504184,-0.0011037046531086488,10
8141.282565130261,13.130063410872935,-11.41823471884345,0.7977761372865189,1.8315544164943003e-06,0.000558366794729255,-0.0014635821449291288,10
8166.332665330661,13.128254280991769,-11.4344585218887,0.7562905605649348,-7.222046485618348e-05,-0.0006476542175663919,-0.0016561042227256702,10
8191.382765531062,13.116631009174853,-11.433795089806154,0.7550505548263118,-0.00046400101093127197,2.6484208735273175e-05,-4.950102908583102e-05,10
8216.432865731464,13.0886142008776,-11.402702672447049,0.7528036218686793,-0.0011184309872262945,0.0012412093009754423,-8.969756366868617e-05,10
8241.482965931864,13.088086984889287,-11.389425815247705,0.7092692409802339,-2.1046462253471413e-05,0.0005300121393978156,-0.001737892485066778,10
8266.533066132264,13.111694816429008,-11.381913130488101,0.6818885780645587,0.0009424246350656742,0.00029990637560339296,-0.0010930360635937775,10
8291.583166332666,13.096095660325773,-11.395279811237742,0.6539569582987497,-0.0006227183116411151,-0.000533597895525645,-0.00111503026105104,10
8316.633266533066,13.102093119341589,-11.377452539212754,0.6444722023966278,0.00023941856391139084,0.0007116646992375324,-0.00037863145561271166,10
8341.683366733467,13.063514301580653,-11.357596758505679,0.5992760420235754,-0.0015400664050165835,0.0007926427658264753,-0.0018042307220922907,10
8366.733466933869,13.073062387051323,-11.376679277177573,0.5812337308715314,0.00038115957198909975,-0.0007617741453819663,-0.0007202490611895604,10
8391.78356713427,13.086483619772025,-11.363247628338286,0.5518966520310187,0.0005357756102104509,0.000536191421664346,-0.0011711361873132933,10
8416.83366733467,13.084767605510933,-11.340273238022746,0.5479668893071903,-6.850328930279066e-05,0.0009171376613963562,-0.00015687612793523266,10
8441.88376753507,13.078522210032588,-11.328862685338208,0.5095259558470389,-0.00024931618749553843,0.0004555092631667601,-0.0015345620637292779,10
8466.933867735472,13.067142917632736,-11.338299085702602,0.4649403252453794,-0.0004542613526020563,-0.000376701102546557,-0.0017798583736181534,10
8491.983967935872,13.062127331935244,-11.320418449697172,0.44552254725999774,-0.00020022218104390478,0.0007137949893367629,-0.0007751576971764537,10
8517.034068136272,13.05448586950115,-11.310014375311766,0.41609440814954723,-0.0003050471803690445,0.00041533064946540414,-0.0011747713132892093,10
8542.084168336674,13.058416626894086,-11.31999648042165,0.41045920298392957,0.00015691583512601132,-0.0003984856359865603,-0.00022495739021144556,10
8567.134268537075,13.036303542499809,-11.290748329970484,0.3939500865720902,-0.0008827543290195725,0.0011675861660106123,-0.0006590439271606424,10
8592.184368737475,13.05945010982714,-11.271187333108173,0.3395460285095169,0.0009240109677070556,0.0007808749947434429,-0.002171809997857973,10
8617.234468937875,13.050508840588009,-11.262514598128291,0.3174151807937733,-0.00035693546802610253,0.0003462155803969,-0.0008834634408125028,10
8642.284569138277,13.054550457157347,-11.287923588736703,0.3128426995274367,0.00016134133344799094,-0.0010143269050877487,-0.00018253345215214696,10
8667.334669338677,13.034090877692961,-11.272035521307771,0.2701551236713158,-0.0008167464122183257,0.0006342516517629837,-0.001704088028176384,10
8692.384769539078,13.041619787100444,-11.246498352425078,0.24883743300097194,0.00030055406354673967,0.001019443781797112,-0.0008510022115601442,10
8717.43486973948,13.03259964041581,-11.232347996617136,0.23161200131357873,-0.0003600842556505629,0.0005648822038530199,-0.0006876392329607018,10
8742.48496993988,13.021216624443696,-11.24719489434483,0.21939293945183636,-0.0004544099976068271,-0.0005926881572895344,-0.00048778494952076605,10
8767.53507014028,13.012172999517134,-11.24677150039679,0.19037216577157778,-0.00036102150706837025,1.690188640575834e-05,-0.001158509285315947,10
8792.585170340682,13.014985767620146,-11.2351289900962,0.16439958829766965,0.00011228570267226467,0.00046476901119950874,-0.0010368252927583596,10
8817.635270541083,13.006172750331643,-11.23212791383321,0.12259053345962911,-0.0003518156501570486,0.00011980296441856155,-0.001669017469134614,10
8842.685370741483,13.000394790926293,-11.201023786552469,0.11094093106487435,-0.00023065613946157592,0.0012416767610472282,-0.0004650521275986202,10
8867.735470941883,13.004229130024214,-11.1867250908399,0.07900465860404893,0.0001530668167889995,0.0005708039328457502,-0.0012748959966361782,10
8892.785571142285,12.997010701089494,-11.18609570188437,0.06549714578864041,-0.0002881596830740307,2.5125207104791647e-05,-0.0005392199115910804,10
8917.835671342686,12.99233279373584,-11.178030178511108,0.007930115750809819,-0.00018674206155781976,0.0003219756930606014,-0.0022980758391102462,10
8942.885771543086,13.005155268647286,-11.163693483663337,0.007069218835681568,0.0005118731984649021,0.000572320858323013,-3.4367004851920506e-05,10
8967.935871743488,12.993330816401794,-11.161227322268132,-0.04494727629707995,-0.00047203213363999875,9.8449162896572e-05,-0.0020764984856997334,10
8992.985971943888,12.974311625012888,-11.147704997080837,-0.04600820518862747,-0.0007592461202451685,0.0005398112214768596,-4.235228135057786e-05,10
9018.036072144288,12.976285734396697,-11.129987450914086,-0.08644204953156986,7.88064466016675e-05,0.0007072844429766853,-0.001614119066170295,10
9043.086172344689,12.99171892623599,-11.122736842064114,-0.0835235796375855,0.0006160930182245779,0.0002894443052908962,0.00011650531816785836,10
9068.13627254509,12.97803194442713,-11.14378378496167,-0.12292791863353614,-0.0005463843138096574,-0.0008401939604703809,-0.001573021212718269,10
9093.186372745491,12.965636516282757,-11.138347481241908,-0.1525385579267322,-0.0004948254915233808,0.00021701724449289496,-0.0011820567205844126,10
9118.236472945891,12.978215469516726,-11.111011055074414,-0.18930888118597977,0.0005021518131000738,0.001091270132606392,-0.001467871304509194,10
9143.286573146293,12.972895895023612,-11.104907779713358,-0.18198756667254656,-0.00021235741376511946,0.00024364275241334896,0.0002922668753762387,10
9168.336673346694,12.95155678145511,-11.099335118443378,-0.21659419489628817,-0.0008518574136545977,0.00022246063789760703,-0.0013814965986917946,10
9193.386773547094,12.959752385790125,-11.094036761076495,-0.2427326356746562,0.0003271685250537918,0.00021151042608595614,-0.0010434465558724737,10
9218.436873747496,12.960144776522611,-11.095002463755918,-0.27554317364035796,1.5664238040843992e-05,-3.8550850962563187e-05,-0.0013097966755907476,10
9243.486973947896,12.938006732041686,-11.055484710302153,-0.312839404259762,-0.0008837507356785688,0.0015775487178743398,-0.00148886552632664,10
9268.537074148297,12.949400769124622,-11.058665136187301,-0.3137056923179671,0.0004548499603508487,-0.00012696260133511077,-3.458221928354834e-05,10
9293.587174348697,12.962387801566365,-11.06041462311623,-0.3638344386946528,0.0005184423350743711,-6.983951820286315e-05,-0.0020011395553573377,10
9318.637274549099,12.922823424519265,-11.049259128461927,-0.37869207703079155,-0.001579409931720139,0.0004453273465997835,-0.0005931169223786279,10
9343.6873747495,12.937132798903804,-11.051914609562118,-0.4219539765219906,0.0005712302254307847,-0.00010600680551964842,-0.001727015027688704,10
9368.7374749499,12.922946742532076,-11.048613766557537,-0.440563656574227,-0.0005663073703593666,0.00013176965274288078,-0.000742898427685293,10
9393.787575150302,12.920444898930327,-11.022865398908834,-0.4341754894207952,-9.987359658181446e-05,0.001027874836536159,0.0002550156327649853,10
9418.837675350702,12.924718841442882,-11.022021247618795,-0.4984530319289888,0.0001706157851011849,3.369851949835792e-05,-0.002565959496927144,10
9443.887775551102,12.918936785032201,-11.003570584875888,-0.51176799679331,-0.0002308196919143715,0.0007365504566968751,-0.0005315333973837119,10
9468.937875751502,12.915577080231742,-10.984855262227939,-0.540120857318243,-0.0001341194156343437,0.0007471156801061602,-0.0011318461921553504,10
9493.987975951904,12.89635478881246,-10.992072102214479,-0.5619469927162299,-0.0007673538734577203,-0.00028809625226267944,-0.0008712993250875942,10
9519.038076152305,12.910726821905882,-10.974751738757732,-0.5686532167254654,0.0005737315610894561,0.0006914289091933608,-0.00026771246244868625,10
9544.088176352705,12.903284180820265,-10.980178397490818,-0.6020531819661983,-0.00029711023213786303,-0.00021663221662478926,-0.0013333266124100841,10
9569.138276553107,12.898478250897824,-10.953841043075045,-0.6285560683494396,-0.00019185272250381712,0.0010513871882776046,-0.0010579952244189376,10
9594.188376753507,12.890374802434053,-10.944874519957011,-0.6590539619687661,-0.00032348966267375327,0.0003579436028718996,-0.0012174759132835412,10
9619.238476953908,12.896364282901231,-10.953573038949799,-0.7033714811981326,0.00023910006024977122,-0.00034724487819207583,-0.0017691553676363507,10
9644.28857715431,12.890242065097482,-10.937092930200379,-0.6918172794343036,-0.00024439893472567403,0.0006578859412768024,0.00046124373441203175,10
9669.33867735471,12.884816330983995,-10.916931905077035,-0.740816806159728,-0.00021659530581041061,0.0008048281229238809,-0.001956061106878984,10
9694.38877755511,12.889267843259404,-10.931642543219823,-0.7554837202671933,0.00017770437003433853,-0.0005872486746600897,-0.0005855032111700291,10
9719.43887775551,12.884859151797173,-10.914788991212845,-0.7721121914457854,-0.000175994963172274,0.0006727937961185815,-0.0006638085694494071,10
9744.488977955913,12.871061012830069,-10.912261882619532,-0.8034144812980912,-0.0005508217075667644,0.0001008821750450391,-0.0012495874109039865,10
9769.539078156313,12.853752956782046,-10.894495293612636,-0.8285481911972283,-0.0006909375974370926,0.000709242233155325,-0.0010033376991735745,10
9794.589178356713,12.87912895975478,-10.886912269154891,-0.8476193287040132,0.0010130100386715856,0.00030271433635317143,-0.0007613198092708698,10
9819.639278557115,12.884360792738335,-10.885864189477616,-0.9060791630125777,0.00020885477270347858,4.183934071683111e-05,-0.002333716585597775,10
9844.689378757515,12.869051072374532,-10.852306514336306,-0.9101371964509326,-0.0006111640369230139,0.001339622391641125,-0.00016199669485912984,10
9869.739478957916,12.851996541438893,-10.858612035256556,-0.9439698766146876,-0.0006808168749507022,-0.00025171639513639634,-0.0013506005921371269,10
9894.789579158316,12.835862374993667,-10.871286293659068,-0.9792364886397991,-0.000644075924493459,-0.0005059563954283038,-0.0014078431520424812,10
9919.839679358718,12.827132823742431,-10.833310705156691,-0.9807362905909258,-0.0003484836859493047,0.0015159854930148092,-5.987209388897702e-05,10
9944.889779559118,12.833033533645903,-10.843156617175737,-1.013401750443677,0.00023555633934659048,-0.00039304880780030474,-0.0013040051573218541,10
9969.939879759519,12.822615634677277,-10.82966884660891,-1.0170691122735889,-0.000415882526827563,0.0005384318010277026,-0.00014640108425008607,10
9994.98997995992,12.84913246861197,-10.824001420671266,-1.0601960607841647,0.001058552010672884,0.00022624364343077765,-0.0017216277845421,10
10020.040080160321,12.818634436579487,-10.827866259901384,-1.0932534710905202,-0.0012174814387367484,-0.00015428438206632893,-0.0013196518194297378,10
10045.090180360721,12.846637508509048,-10.822686447937485,-1.0997488593249045,0.001117882631428098,0.00020677809359884565,-0.00025929589831662827,10
10070.140280561123,12.823602997706075,-10.784059194018482,-1.116742903313252,-0.0009195376712546096,0.0015419999764465257,-0.0006784022360148008,10
10095.190380761524,12.8311451803811,-10.793094451289107,-1.1769978115213462,0.00030108393238697964,-0.0003606874702433638,-0.002405375935667168,10
10120.240480961924,12.826921748427594,-10.797193705726386,-1.1879444329932767,-0.00016859940358394303,-0.00016364223713615853,-0.0004369891291594743,10
10145.290581162324,12.825665452347494,-10.77933591924102,-1.2276661386349588,-5.015133951761634e-05,0.0007128828364957887,-0.001585690489215983,10
10170.340681362726,12.800079946933693,-10.750078217079135,-1.2482389076303662,-0.0010213733761188838,0.0011679674703024049,-0.0008212649382966208,10
10195.390781563126,12.791173795384566,-10.762007535764496,-1.2572318999951904,-0.00035553356984114394,-0.00047621840191962403,-0.0003590002552037899,10
10220.440881763527,12.7956757576776,-10.746771620983054,-1.2710421073883253,0.00017971833473792162,0.000608217718075188,-0.0005513034791339605,10
10245.490981963929,12.814663454040783,-10.722757993102277,-1.3023571056561423,0.0007579888388182347,0.0009586240250005594,-0.0012500947308511873,10
10270.541082164329,12.808157557626146,-10.739044759114222,-1.3422622580318375,-0.00025971538487233023,-0.0006501676991968409,-0.0015930136828377886,10
10295.59118236473,12.784686880594563,-10.708873434070483,-1.3626410803211684,-0.0009369494271007917,0.0012044392957460772,-0.0008135225857901051,10
10320.641282565131,12.791186308750184,-10.731733579487809,-1.3956351262877433,0.0002594571719723766,-0.0009125770050596008,-0.0013171223149856049,10
10345.691382765532,12.768430846857882,-10.699290028917858,-1.4240409485921646,-0.0009083980387407258,0.001295146538752479,-0.00113396042639252,10
10370.741482965932,12.773105715524252,-10.68616007755918,-1.440404594625761,0.00018662075716151266,0.000524147658238446,-0.0006532367496611873,10
10395.791583166332,12.774184462329686,-10.71319769535603,-1.4583672756764372,4.3063572472893625e-05,-0.001079341702450279,-0.0007170702275430057,10
10420.841683366734,12.790682818133973,-10.680132491278528,-1.470173528082796,0.0006586143637071318,0.0013199629467738174,-0.0004713055960618235,10
10445.891783567135,12.758026935315684,-10.68208748075267,-1.5249496096606663,-0.0013036228421061521,-7.804317980779327e-05,-0.0021866611765886243,10
10470.941883767535,12.775469270096437,-10.681230713504192,-1.5370096605857952,0.0006962980044476866,3.4202148559271156e-05,-0.0004814372329311585,10
10495.991983967937,12.77173387556195,-10.649606938520265,-1.5549508020450276,-0.00014911694981673609,0.0012624210973583184,-0.0007162103670525172,10
10521.042084168337,12.754041860669531,-10.660100864514789,-1.5930398280830786,-0.0007062652345053508,-0.0004189175257014084,-0.0015205139194390319,10
10546.092184368737,12.745115969001745,-10.656022632112581,-1.602792310651921,-0.00035632159537803853,0.00016280303749612707,-0.0003893191041481979,10
10571.142284569138,12.770359502688734,-10.644125630131384,-1.6540050489298892,0.0010077218647846383,0.00047492831908938675,-0.0020444125120565315,10
10596.19238476954,12.733586532165646,-10.646627067788359,-1.6625696986361618,-0.0014679769832816212,-9.985739126640909e-05,-0.0003419008162743837,10
10621.24248496994,12.746434945530382,-10.635896400935962,-1.6745927692716123,0.0005129086615202796,0.0004283682207476614,-0.000479960979767194,10
10646.29258517034,12.723445888504102,-10.606148855295032,-1.7066482892796557,-0.0009177231564891022,0.0011875220219859583,-0.0012796563587211221,10
10671.342685370742,12.73626528578734,-10.593812501292632,-1.7146482607283815,0.0005117503395468258,0.0004924672517757901,-0.0003193588602331165,10
10696.392785571143,12.747736489745876,-10.578746094864982,-1.742947828159572,0.00045793046202475195,0.0006014509445917922,-0.001129718731853151,10
10721.442885771543,12.72835329861664,-10.573040161968493,-1.7834149100376635,-0.0007737769898791322,0.0002277808412278731,-0.0016154459085734453,10
10746.492985971945,12.732928307681505,-10.587665293078317,-1.8110614831604153,0.00018263436186941335,-0.000583835233904144,-0.0011036511990601937,10
10771.543086172345,12.710444355695472,-10.573883012631086,-1.8310192349900944,-0.0008975593632824358,0.0005501886354534626,-0.0007967134530408099,10
10796.593186372746,12.69455684818513,-10.544711822747558,-1.8583370583405667,-0.0006342292998128822,0.0011645139001504388,-0.0010905275081508768,10
10821.643286573146,12.712121880153973,-10.56826179311247,-1.8742519581854822,0.0007011960761962259,-0.0009401148169672725,-0.0006353228018090384,10
10846.693386773548,12.721974500147553,-10.556030029739304,-1.9055165689150044,0.0003933165901437113,0.0004882919938567397,-0.0012480832603224642,10
10871.743486973948,12.692985169919666,-10.535820349311507,-1.9389093125917043,-0.0011572540626972724,0.0008067704426776791,-0.0013330383275738872,10
10896.793587174348,12.689519744983045,-10.541105784905085,-1.9778568469181437,-0.00013833976346992426,-0.00021099458889563264,-0.0015547855703114933,10
10921.84368737475,12.694300070781537,-10.500794463639977,-1.9899669267516629,0.00019083060587580736,0.0016092279449030223,-0.00048343438695406144,10
10946.89378757515,12.678329698259404,-10.51749762538293,-2.011113286145701,-0.0006375372710835791,-0.0006667902167786958,-0.0008441626670100139,10
10971.943887775551,12.708632242035492,-10.488428255556755,-2.0338199008664333,0.0012096775475414583,0.0011604492434609231,-0.0009064480596516581,10
10996.993987975951,12.68042029478147,-10.491795277031997,-2.051725052747088,-0.0011262209343805684,-0.0001344114972916606,-0.0007147736630757452,10
11022.044088176353,12.672980959587221,-10.498225698428541,-2.104928886995026,-0.0002969782609544048,-0.00025670242215003377,-0.002123897063177583,10
11047.094188376754,12.691430632829906,-10.473892402964339,-2.0965094518153364,0.0007365109558480047,0.0009713851549309974,0.0003361038523732149,10
11072.144288577154,12.694763866037647,-10.46848281565417,-2.158257616396668,0.00013306266965301176,0.00021595072542193982,-0.002464986730086801,10
11097.194388777556,12.659975198032043,-10.448083029284135,-2.1710581504494257,-0.0013887636267836223,0.0008143594718917613,-0.0005109973193860708,10
11122.244488977956,12.661820554230871,-10.466972284388248,-2.1821298283640544,7.366661945721874e-05,-0.0007540590637562289,-0.00044198138235198746,10
11147.294589178357,12.68269123400114,-10.452942726695255,-2.230930962980551,0.0008331575364291526,0.0005600599431042912,-0.0019481412938905903,10
11172.344689378759,12.65623693129146,-10.45106675318857,-2.2302819611162477,-0.0010560557641703969,7.488886238686589e-05,2.5908154422994394e-05,10
11197.394789579159,12.655087981826,-10.424613853432675,-2.2615808058736775,-4.586606266115366e-05,0.0010559997582553703,-0.0012494498827166256,10
11222.44488977956,12.651767076510623,-10.414640323769163,-2.2723168565210017,-0.00013257054018984775,0.0003981433041673966,-0.0004285831418411909,10
11247.49498997996,12.653099600536734,-10.421815402890388,-2.3367371582827445,5.319435912235463e-05,-0.00028642915851931935,-0.0025716584463288295,10
11272.545090180362,12.63717578700198,-10.40769841862766,-2.3614894027469973,-0.0006356786363073882,0.0005635500117680642,-0.0009881095990129183,10
11297.595190380762,12.652742200725697,-10.382764145180772,-2.374446744900524,0.0006214112358508416,0.0009953761959998004,-0.000517257098768807,10
11322.645290581162,12.630221589635767,-10.411100416982663,-2.386722550997547,-0.0008990227947100549,-0.0011311839703315005,-0.0004900501793931576,10
11347.695390781564,12.624387484565887,-10.395944136945218,-2.4034614285095586,-0.00023289747438959865,0.0006050386990947718,-0.0006682159902794705,10
11372.745490981964,12.642062660894226,-10.370672293995995,-2.4370074174913725,0.0007055930390273138,0.001008851970533018,-0.0013391558801540409,10
11397.795591182365,12.630986673353618,-10.379252509461367,-2.455902154873911,-0.00044215342262105917,-0.0003425222013776584,-0.0007542779163109551,10
11422.845691382765,12.631354418515002,-10.35563696666759,-2.475725840933933,1.4680386842447064e-05,0.0009427324683276148,-0.0007913615475160883,10
11447.895791583167,12.636423386296883,-10.333072395933414,-2.4969020253657845,0.0002023531938526763,0.00090077766370824,-0.0008453532825194747,10
11472.945891783567,12.595931410604862,-10.330731480000395,-2.555918015364796,-0.0016164396696255045,9.344936404610253e-05,-0.00235591832076058,10
11497.995991983968,12.623892851940582,-10.343488935158348,-2.5579565108503175,0.0011162207381219434,-0.0005092776099054863,-8.137673978202831e-05,10
11523.04609218437,12.619243544615529,-10.313154418842714,-2.612533757963547,-0.00018560034841610972,0.001210953891320034,-0.0021787237047600112,10
11548.09619238477,12.622520999982953,-10.312407031025032,-2.6113137078624504,0.0001308360182675852,2.9835721681884664e-05,4.870440003577746e-05,10
11573.14629258517,12.598385361822693,-10.300079979394468,-2.6297616307947465,-0.0009634946753575992,0.0004920959010921175,-0.000736441083457273,10
11598.196392785572,12.604740849152222,-10.30032620806287,-2.690491737881416,0.0002537110541947784,-9.829448442614599e-06,-0.0024243458748997304,10
11623.246492985973,12.6022129336543,-10.272227260497857,-2.6877074923147575,-0.00010091438667703402,0.001121709986795346,0.00011114708302101701,10
11648.296593186373,12.57375997422514,-10.259781194882635,-2.7323146759472365,-0.0011358421404120843,0.0004968469393596857,-0.0017807187706086022,10
11673.346693386773,12.587823884024147,-10.275134115161563,-2.742745728653972,0.0005614312791763343,-0.0006128885775348448,-0.0004164076240528901,10
11698.396793587175,12.584633708543151,-10.265696977106018,-2.786941909389043,-0.00012735180520131764,0.00037673055117736913,-0.0017643115349439363,10
11723.446893787575,12.566599230020984,-10.275909467985002,-2.8002073565364753,-0.0007199363826049529,-0.0004076826358890772,-0.0005295566501255166,10
11748.496993987976,12.559375011704105,-10.264190402232998,-2.8188903747720815,-0.0002883907952097859,0.0004678251048200136,-0.0007458260879654132,10
11773.547094188378,12.582424638103475,-10.213219741537614,-2.84903947499663,0.0009201410858628044,0.0020347487749596306,-0.0012035520809639112,10
11798.597194388778,12.56780690674077,-10.24629742675279,-2.8592690615680567,-0.0005835398359991939,-0.0013204611937898435,-0.0004083650959313669,10
11823.647294589178,12.544871001088723,-10.225644876530168,-2.881006763606706,-0.0009156013536297737,0.0008244498048870623,-0.0008677690653828998,10
11848.697394789579,12.56116835597004,-10.217724824625293,-2.920429396449549,0.0006505904068621887,0.0003161684720426342,-0.0015737515030863297,10
11873.74749498998,12.577382940717143,-10.207424659272874,-2.9423590113973432,0.0006472862231043505,0.0004111826008685392,-0.0008754302287158959,10
11898.79759519038,12.55304007866016,-10.209524185924238,-2.9647056134380136,-0.000971767053314782,-8.381310392244084e-05,-0.0008920763534635816,10
11923.847695390781,12.540847434934221,-10.19384130281378,-3.004663460179131,-0.00048673033753949445,0.0006260606937694818,-0.0015951172419054432,10
11948.897795591183,12.53065794138547,-10.165030233074503,-3.02393430819734,-0.0004067645824661095,0.0011501379039918678,-0.0007692922528868682,10
11973.947895791584,12.555054996495528,-10.181409251285913,-3.0358129900791937,0.0009739304399935126,-0.0006538504069994955,-0.0004741969807236011,10
11998.997995991984,12.559453938810293,-10.169068720570067,-3.068024354955355,0.00017560577720542291,0.0004926339861765987,-0.0012858776858563944,10
12024.048096192386,12.514016490150425,-10.155761522513785,-3.0858682908560695,-0.0018138629505018416,0.0005312233464067413,-0.0007123299211564789,10
12049.098196392786,12.530261561051702,-10.141365056784707,-3.1239471945272044,0.0006485032303790061,0.0005747069119048079,-0.0015201098345517365,10
12074.148296593186,12.54071212591316,-10.137222404331624,-3.151462939770454,0.00041718654926939944,0.000165374685927094,-0.001098428550110544,10
12099.198396793587,12.521863021835088,-10.108898477231378,-3.178809942489579,-0.0007524562347966436,0.0011306911698418358,-0.0010916923485474997,10
12124.248496993989,12.520438952915356,-10.138602513713522,-3.201988786406446,-5.6848831275707925e-05,-0.0011857851363671337,-0.0009252994491612734,10
12149.298597194389,12.517835784527051,-10.129117528939787,-3.2242767238477654,-0.00010391848206112849,0.0003786405921675113,-0.0008897344626574986,10
12174.34869739479,12.5234540679794,-10.086752069939394,-3.262032178747404,0.00022428187541780541,0.001691229123295743,-0.0015071977595936055,10
12199.398797595191,12.508476539313051,-10.081226895621512,-3.268729204485453,-0.0005979029443606544,0.0002205649587698168,-0.00026734526746290154,10
12224.448897795592,12.524002527239645,-10.099395308799103,-3.302845162983658,0.0006197974380296496,-0.0007252830540494479,-0.0013619090632483784,10
12249.498997995992,12.496025677036414,-10.091309076873586,-3.3399217659876967,-0.0011168358601130115,0.0003228023784666653,-0.001480097991921252,10
12274.549098196394,12.4918023945811,-10.05837366027663,-3.3474825810122866,-0.00016859343561612195,0.0013147818305504243,-0.0003018277357816105,10
12299.599198396794,12.506209526939529,-10.058351406551083,-3.3732919156956314,0.0005751327237484779,8.883687238267347e-07,-0.0010303086405591458,10
12324.649298597195,12.485815011652448,-10.07771284825958,-3.3962758792729346,-0.0008141490502602566,-0.0007729087530032286,-0.0009175198260059657,10
12349.699398797595,12.485774589754328,-10.039852737902947,-3.417704042311584,-1.6136421729607153e-06,0.001511375605436802,-0.0008554122685029053,10
12374.749498997997,12.481297595722026,-10.019908121492335,-3.4537187586163327,-0.0001787216017694936,0.0007961890871115931,-0.0014377074748854913,10
