t,X,Y,Z,Vx,Vy,Vz,I
10216.998191681736,7.003519885371588,-4.13351389597733,3.7549617920831224,-0.0006954965928159032,0.00045270716684028605,0.00022804254976668017,9
10239.602169981916,7.014464424812331,-4.1291159901659285,3.730850769456765,0.0004841864248584951,0.00019456335309642818,-0.0010666716409900956,9
10262.206148282097,7.044849420996798,-4.156214350425671,3.7352748580551633,0.0013442322312007427,-0.0011988314578909721,0.00019572167959312824,9
10284.810126582279,7.053303606574445,-4.135482732503533,3.7047643457074173,0.0003740131699551302,0.0009171667768753539,-0.001349785066264242,9
10307.414104882459,7.072698597871067,-4.140977456430392,3.6810517915512264,0.0008580344149625906,-0.0002430865865242349,-0.001049043395869936,9
10330.01808318264,7.100424350225012,-4.153462621701692,3.659706276262341,0.0012265872841384744,-0.0005523437116023166,-0.0009443255963802648,9
10352.62206148282,7.103552142173612,-4.179208520549992,3.636122508220751,0.00013837351580607665,-0.0011389985650488241,-0.001043345898159983,9
10375.226039783001,7.130598180974175,-4.20258166110284,3.648602707436112,0.0011965167565368738,-0.0010340277380579972,0.0005521240132875398,9
10397.830018083183,7.129973168307515,-4.184513532958135,3.6327924730323957,-2.7650560373039327e-05,0.0007993339891217256,-0.0006994447700203778,9
10420.433996383363,7.133301272016524,-4.208908437556602,3.616770866402476,0.0001472353080865722,-0.0010792305794362052,-0.0007087958773076915,9
10443.037974683544,7.175966991475207,-4.20367514289569,3.6087876231979408,0.0018875314288520474,0.0002315209557987072,-0.00035317867936861843,9
10465.641952983724,7.185691643719565,-4.220963073393705,3.587474547556667,0.0004302186152904351,-0.0007648180452321875,-0.00094289046637,9
10488.245931283906,7.180514422906981,-4.210835626551443,3.561340302810322,-0.0002290402487487081,0.0004480382483016404,-0.0011561789875782593,9
10510.849909584087,7.195740050155791,-4.236348437604192,3.564157447047819,0.0006735817494873448,-0.001128686760973597,0.0001246304610668591,9
10533.453887884267,7.221492759375224,-4.2310809814691765,3.5316465748310293,0.0011392998558677398,0.00023303225941311435,-0.001438280986870847,9
10556.057866184448,7.211632999749099,-4.250693154515602,3.5322893735026355,-0.00043619576585972455,-0.0008676425355738408,2.843741323185805e-05,9
10578.661844484628,7.234194719320385,-4.239676569758103,3.521067344266612,0.0009981304738337288,0.0004873737096717796,-0.0004964625734017014,9
10601.26582278481,7.252340964803352,-4.272629242084577,3.4942580875460862,0.0008027899001664372,-0.00145782622372314,-0.001186041517316024,9
10623.869801084991,7.248506529432461,-4.2428177938202225,3.4998874556424653,-0.00016963542080820302,0.001318858471214984,0.00024904324458380076,9
10646.473779385171,7.277937529371911,-4.268927126167,3.469980724375773,0.0013020274373213303,-0.0011550768630214968,-0.0013230737912385219,9
10669.077757685352,7.272080621658461,-4.286769621549411,3.453395707522759,-0.0002591095972430511,-0.0007893519957178181,-0.0007337211455773234,9
10691.681735985532,7.299325184397503,-4.27884360949929,3.4198783039362297,0.0012052994555752997,0.0003506467730973406,-0.0014828099346681294,9
10714.285714285714,7.313153056863712,-4.278754908922338,3.4342425148824987,0.000611745077905051,3.9241135243899975e-06,0.0006354726922629177,9
10736.889692585895,7.333706327186974,-4.311849403858787,3.411262012895804,0.0009092766791010837,-0.001464100455988472,-0.0010166574078913295,9
10759.493670886075,7.362145561059606,-4.291162998079699,3.4010230731091724,0.0012581517065253021,0.0009151665916669016,-0.0004529706961606136,9
10782.097649186257,7.335354522286934,-4.317702242090263,3.3851543546093126,-0.0011852355553029505,-0.0011740961550273268,-0.0007020321064337763,9
10804.701627486436,7.376248071026339,-4.298894425883873,3.3677798662042733,0.0018091305962313496,0.000832057788970746,-0.000768647367038976,9
10827.305605786618,7.363909074464573,-4.31454457157929,3.367102314280146,-0.0005458772078925184,-0.0006923624455652459,-2.9974897123392065e-05,9
10849.9095840868,7.389728223598013,-4.334719544048767,3.3697808947708836,0.0011422391576633526,-0.0008925407820496082,0.00011850040091023025,9
10872.51356238698,7.377251416536637,-4.340678734140511,3.3314922717149784,-0.0005519739443952763,-0.0002636345696587651,-0.001693888683993328,9
10895.11754068716,7.431219213118538,-4.344995899612968,3.326563975557974,0.0023875353207832234,-0.0001909914005015101,-0.00021802782198586317,9
10917.72151898734,7.450192000406787,-4.337531352815631,3.309673053361621,0.000839356109632158,0.0003302315503141996,-0.0007472543979666988,9
10940.325497287522,7.438944524358931,-4.343225790016049,3.268425254329486,-0.0004975883403571448,-0.0002519219017464922,-0.0018248026291815913,9
10962.929475587704,7.461159210101869,-4.355483375028371,3.2574810219639403,0.0009827776972675434,-0.0005422755609450733,-0.0004841728398517289,9
10985.533453887883,7.4639393902859865,-4.354252252511969,3.249217566374682,0.0001229951713453798,5.4464860125592995e-05,-0.0003655752752688018,9
11008.137432188065,7.477931074839489,-4.374421529976189,3.2407998366529682,0.0006189921246469369,-0.0008922888350170513,-0.00037240036288860843,9
11030.741410488246,7.493914808208501,-4.366557659194768,3.251216581916651,0.0007071203642450703,0.00034789764337004073,0.00046083681046531986,9
11053.345388788426,7.495679322899832,-4.409071786902814,3.201477232754314,7.806212994448667e-05,-0.0018808250098040302,-0.0022004688069418967,9
11075.949367088608,7.5194370426909245,-4.387865097031181,3.206443814445265,0.0010510415235578904,0.0009381839599210135,0.00021972157400766473,9
11098.553345388787,7.536751590140511,-4.4180244014660275,3.175364625989232,0.0007659955791697584,-0.0013342476281976736,-0.0013749432972949703,9
11121.157323688969,7.546754204765648,-4.402632124815909,3.1743485635022353,0.0004425156710160304,0.0006809543190012084,-4.4950604424737706e-05,9
11143.76130198915,7.5694321459968705,-4.425013031448088,3.1538880275859356,0.0010032721200692548,-0.0009901313094075753,-0.0009051741089370701,9
11166.36528028933,7.565876938241445,-4.420600214840988,3.153147216381285,-0.0001572823911000418,0.00019522300669813416,-3.2773487693740894e-05,9
11188.969258589512,7.59097854173956,-4.421810377144084,3.151561471406694,0.0011104949387565658,-5.3537580288955836e-05,-7.015335767589708e-05,9
11211.573236889692,7.609514911017868,-4.4633803233505205,3.118540767978402,0.0008200489768724072,-0.0018390544201728502,-0.001460835919667714,9
11234.177215189873,7.609224441039942,-4.454411560309836,3.100957894982457,-1.2850391823466953e-05,0.0003967780769198599,-0.0007778663013405755,9
11256.781193490055,7.628924716855408,-4.474980775779613,3.0988966960997004,0.0008715402020762207,-0.000909982092382914,-9.118743857315786e-05,9
11279.385171790234,7.64138943599005,-4.452813558199068,3.0742299869757517,0.0005514391745165535,0.0009806777057633667,-0.0010912552116435457,9
11301.989150090416,7.624211087061212,-4.476623151569129,3.0542496368204866,-0.0007599701566117377,-0.0010533364106914478,-0.0008839306908689005,9
11324.593128390596,7.67725728205437,-4.463610639304079,3.046189572203275,0.0023467636664974137,0.0005756735426058283,-0.00035657725866545577,9
11347.197106690777,7.686747548514404,-4.476628812591116,3.0285879810808183,0.00041984938819189234,-0.0005759239862184948,-0.0007786943912574613,9
11369.801084990959,7.69615335439039,-4.507277276913783,3.009733102923974,0.00041611285195359,-0.0013558880616347346,-0.0008341398096587643,9
11392.405063291139,7.714823096691362,-4.488766797888047,2.997456149824302,0.0008259493993950347,0.0008189035920985805,-0.000543132405129517,9
11415.00904159132,7.705897929295361,-4.500855186443914,3.0006245239237614,-0.0003948494055990579,-0.0005347903097115352,0.00014016887016008247,9
11437.6130198915,7.734863587543032,-4.530940836349373,2.973297369168222,0.001281440720877025,-0.0013309891518175675,-0.0012089533263851305,9
11460.216998191681,7.731603570448215,-4.525698804778585,2.937751373947549,-0.00014422315627470646,0.0002319074766916418,-0.00157255482856252,9
11482.820976491863,7.746007890446663,-4.5403883425419735,2.9227273988506113,0.0006372471167313212,-0.000649865150652274,-0.0006646606582885003,9
11505.424954792043,7.746251054433742,-4.540773081640282,2.9472700781220738,1.0757574788386204e-05,-1.7020857709158837e-05,0.0010857681309695527,9
11528.028933092224,7.758491511457578,-4.556000467459853,2.9011162563660946,0.0005415178187344837,-0.0006736595486578121,-0.0020418450744844525,9
11550.632911392404,7.782578386768819,-4.554275857440416,2.8966607782786014,0.001065603363769348,7.62967472598976e-05,-0.00019711035059071086,9
11573.236889692585,7.800201776851736,-4.570010747481774,2.8726435917255912,0.0007796587772682439,-0.0006961115354296595,-0.0010625203331051333,9
11595.840867992767,7.817655398313491,-4.565317928982267,2.86741968801698,0.0007721482134680018,0.0002076102904181723,-0.00023110550006894473,9
11618.444846292947,7.840999836996389,-4.564071374720697,2.868102411756354,0.0010327579673314496,5.514756053186188e-05,3.0203698229890154e-05,9
11641.048824593128,7.830660459947694,-4.581095223077,2.8664387188096043,-0.00045741404063423394,-0.0007531350512828009,-7.360177596419583e-05,9
11663.652802893308,7.851105881132753,-4.574128669760739,2.8378831833385902,0.0009045054332270486,0.0003082003187113846,-0.0012632968892377244,9
11686.25678119349,7.8823704745700525,-4.592340651619452,2.81021574373608,0.001383145613666085,-0.0008056980774294168,-0.001224007528015006,9
11708.860759493671,7.90290508521889,-4.588444223478518,2.802166415215879,0.000908451175104554,0.0001723779809548923,-0.0003561022937336816,9
11731.46473779385,7.884481785003572,-4.619598299274685,2.8027869374934653,-0.0008150468015256988,-0.0013782563132224764,2.745190556041186e-05,9
11754.068716094032,7.920330171838486,-4.606302360282143,2.781932213029222,0.001585932633576544,0.0005882123410300295,-0.0009226130102980894,9
11776.672694394212,7.906705644290241,-4.60951727618226,2.772227966758237,-0.0006027490987343955,-0.00014222787942115938,-0.0004293158550284015,9
11799.276672694394,7.929696577430377,-4.626718388172776,2.7333465457493276,0.0010171188821195794,-0.0007609771944604229,-0.0017201140654340996,9
11821.880650994575,7.9685457568921265,-4.629100786842628,2.7247967510361377,0.0017186876993877374,-0.00010539731715423505,-0.00037824291811150646,9
11844.484629294755,7.958883239609349,-4.656377113137523,2.7356452583223927,-0.0004274697645900804,-0.001206704675286241,0.00047993796234394325,9
11867.088607594937,7.954449044064404,-4.646648307731766,2.6877817403560584,-0.00019616881090837808,0.0004304023511506829,-0.00211748203483056,9
11889.692585895116,7.974635331154559,-4.673160640261585,2.6674963952693815,0.0008930413408685015,-0.0011729055911192542,-0.0008974236666346296,9
11912.296564195298,7.988275659223291,-4.649232535907004,2.670361973242052,0.000603448113760677,0.001058579336646656,0.00012677316951093922,9
11934.90054249548,7.999356506667709,-4.682421124881557,2.659293369091529,0.0004902166909410542,-0.001468263176234203,-0.0004896750476191327,9
11957.50452079566,8.033136814170575,-4.6752647033320045,2.63876072808921,0.0014944408039268635,0.0003166000893522295,-0.0009083640379426366,9
11980.10849909584,8.03308033023859,-4.6894282974417365,2.6188917875999778,-2.4988491510156678e-06,-0.0006265974034145238,-0.0008790019272435977,9
12002.71247739602,8.049231855348353,-4.695295850058983,2.6361249854098787,0.0007145434708559316,-0.00025958052778699665,0.0007623966711100554,9
12025.316455696202,8.060370206375865,-4.695093943086931,2.5795033566580514,0.0004927606494571071,8.93236444357143e-06,-0.00250494085598076,9
12047.920433996384,8.085232761728548,-4.692342148419357,2.586232747095437,0.0010999194488026855,0.00012173939609348575,0.00029770823294992583,9
12070.524412296563,8.083840602094824,-4.714566379521784,2.580672124458715,-6.158914219595616e-05,-0.0009831999839714377,-0.000246001945448582,9
12093.128390596745,8.085101031810154,-4.695519267638247,2.5641907444592107,5.576141060620834e-05,0.0008426442297276757,-0.0007291362511780557,9
12115.732368896925,8.102912448809093,-4.708228512502501,2.5296684879720033,0.000787977088033078,-0.000562256992794637,-0.0015272646269941302,9
12138.336347197106,8.119386650014349,-4.745571700917708,2.5377868597079214,0.0007288186613204875,-0.0016520626554887004,0.00035915676559700605,9
12160.940325497288,8.134896265483349,-4.752858623249722,2.5104118051619935,0.0006861453883485373,-0.00032237344396828915,-0.0012110724131118127,9
12183.544303797467,8.146713804639148,-4.762487010612631,2.4949570191788553,0.0005228079322526063,-0.00042595985693511716,-0.0006837197318940675,9
12206.148282097649,8.159547904585452,-4.737999318224638,2.4864854775823915,0.0005677805816244473,0.0010833355112447698,-0.0003747810002275463,9
12228.75226039783,8.171544496349725,-4.752214604852497,2.4557415605609094,0.0005307292196514221,-0.000628884280416476,-0.0013601108890303225,9
12251.35623869801,8.188518302615648,-4.774169300577796,2.4748481723049736,0.0007509211892044915,-0.0009712757388872632,0.0008452765035574386,9
12273.960216998192,8.211270798141868,-4.794080766241223,2.4441685090607734,0.0010065704020799282,-0.0008808832409499601,-0.0013572683019233704,9
12296.564195298371,8.211695682422942,-4.771536225590353,2.4225667496732513,1.8796880594710277e-05,0.000997370478394526,-0.0009556618353040277,9
12319.168173598553,8.233826575160947,-4.768685660717665,2.419414806736768,0.0009790706947293126,0.00012610898996770226,-0.00013944195551002404,9
12341.772151898735,8.249138110994409,-4.808752422326734,2.395562246283589,0.0006773823452723229,-0.00177255353358514,-0.0010552372744485937,9
12364.376130198914,8.261028530028398,-4.7989346638189545,2.388184087269792,0.0005260321380636997,0.0004343376363841737,-0.0003264097547703909,9
12386.980108499096,8.281000464834051,-4.801775849927026,2.3639718229801474,0.0008835583958020734,-0.00012569407342106895,-0.001071150572173849,9
12409.584086799276,8.30590540151934,-4.810406342851593,2.3532900032510042,0.0011017943989572259,-0.00038181300698286616,-0.0004725637048173169,9
12432.188065099457,8.305734262894475,-4.817865804980556,2.3524793404887987,-7.571172764000708e-06,-0.0003300066045853313,-3.5863720599971876e-05,9
12454.792043399639,8.289635617029944,-4.829300271871034,2.320952890216404,-0.0007122040930468348,-0.0005058608152347208,-0.0013947301600507045,9
12477.396021699818,8.300019770632389,-4.848412992498197,2.3090004093824064,0.0004593949553721764,-0.0008455467605457354,-0.0005287777520960738,9
12500.0,8.325278834061464,-4.847959732477193,2.297007080659796,0.001117460966102263,2.0052223329220667e-05,-0.0005305848626882666,9
0.0,7.066891961491157,-2.3681571403374866,4.224227406227981,0.0,0.0,0.0,10
21.043771043771045,7.076911567600405,-2.3490199696273564,4.211641562416426,0.0004761316823114603,0.0009093983521453877,-0.0005980792979251109,10
42.08754208754209,7.115350000440264,-2.4126648045886947,4.203477923381104,0.001826594328550112,-0.0030244025573627972,-0.0003879361269584656,10
63.131313131313135,7.149867372282241,-2.411928775911438,4.2320963681187465,0.001640265509930742,3.497608274324605e-05,0.0013599484939327516,10
84.17508417508418,7.180183028098639,-2.4405345383327557,4.210431651861857,0.0014405999643952515,-0.001359345830261024,-0.0010295073165273987,10
105.21885521885523,7.207071087152109,-2.4480473226594874,4.241092531048093,0.0012777205662208586,-0.00035700751120629263,0.001457004978929932,10
126.26262626262627,7.210236547184628,-2.458458608118299,4.243850320380723,0.000150422660745337,-0.0004947442850027295,0.00013105014908659028,10
147.30639730639732,7.2398816696622035,-2.4974421863317176,4.250502854327433,0.0014087362201343693,-0.0018524996367016455,0.00031612841314765145,10
168.35016835016836,7.282003926399071,-2.4913776766520925,4.248421132844335,0.0020016496401359346,0.0002881854999757809,-9.892340487680315e-05,10
189.3939393939394,7.309916132893747,-2.511862918809367,4.257877578964944,0.001326388052627012,-0.0009734587073136861,0.0004493703196513411,10
210.43771043771045,7.328424374426831,-2.5140076135333587,4.238152345113285,0.0008795116376521491,-0.00010191589328408042,-0.0009373431126308424,10
231.4814814814815,7.358984962777754,-2.5339839562821886,4.272660713149222,0.0014522391584358616,-0.0009492758074244005,0.001639837649067707,10
252.52525252525254,7.403056469494814,-2.582577734588412,4.259609556574269,0.002094277999194694,-0.002309176345111734,-0.0006201909604417631,10
273.56902356902356,7.402216352566924,-2.588735795633049,4.25610252930953,-3.992235641332178e-05,-0.00029263106084115103,-0.0001666539356203898,10
294.61279461279463,7.440802367610729,-2.6125715799521316,4.290362073553247,0.0018336074348816052,-0.0011326764708428044,0.0016280135424614412,10
315.6565656565657,7.483321095437702,-2.6249199231914275,4.285234628350885,0.0020204899463377632,-0.0005867932707313404,-0.0002436561960162404,10
336.7003367003367,7.518511594470141,-2.640169761305259,4.277933481101584,0.0016722525140214816,-0.0007246723071692746,-0.0003469505172867723,10
357.74410774410774,7.5216002964324815,-2.6444558959074342,4.290628655647055,0.00014677511725042923,-0.00020367711629536554,0.0006032746944007552,10
378.7878787878788,7.550963428214487,-2.674741240422783,4.296873493676529,0.0013953360222809126,-0.0014391595713693734,0.00029675470316060183,10
399.8316498316499,7.564016794519773,-2.696003040000356,4.289941494967621,0.0006202959668271833,-0.0010103607159262682,-0.0003294085786472779,10
420.8754208754209,7.628726890446785,-2.710181325997823,4.293460826032515,0.003075023758451611,-0.0006737521505996253,0.0001672386122037417,10
441.9191919191919,7.635240949312816,-2.747040741737095,4.301373365912994,0.00030954807731380736,-0.0017515594359302123,0.00037600389512036875,10
462.962962962963,7.644237077569613,-2.757439445903401,4.30305614262258,0.00042749601476299115,-0.0004941464219828634,7.996554923953443e-05,10
484.00673400673406,7.684320699048982,-2.7792992369386127,4.330738548446504,0.0019047736926995887,-0.001038777269993255,0.0013154679247528774,10
505.0505050505051,7.709332338318177,-2.8034194981617375,4.327376358476343,0.0011885530980721493,-0.0011461948133228933,-0.0001597712673820731,10
526.0942760942761,7.747512786192431,-2.8191144708762863,4.323485077753546,0.0018143348829845424,-0.0007458251033953591,-0.00018491365994732884,10
547.1380471380471,7.7697001550955065,-2.819162485937383,4.313782526797496,0.0010543437702741645,-2.2816757033228925e-06,-0.0004610652214314752,10
568.1818181818182,7.792654398372093,-2.842643874864592,4.342571176586958,0.0010907856405034,-0.0011158356018209656,0.0013680366379952204,10
589.2255892255893,7.824525730144728,-2.857035370180782,4.339445439999082,0.0015145256858356125,-0.0006838838574253336,-0.00014853500265586054,10
610.2693602693603,7.843135227645064,-2.888391463599959,4.344694024342289,0.0008843233212159533,-0.001490041559279293,0.00024941272798917937,10
631.3131313131314,7.878452053760412,-2.900730079739432,4.332234828577725,0.0016782555770013528,-0.0005863310389477737,-0.0005920609827320526,10
652.3569023569024,7.904414082107394,-2.908057351192056,4.3740942931383415,0.001233715587048561,-0.00034819193942869377,0.0019891617559204887,10
673.4006734006734,7.929997382270528,-2.924682362638009,4.360818125184579,0.001215718423752152,-0.0007900205439116859,-0.0006308835011627852,10
694.4444444444445,7.965332968538746,-2.931841303159345,4.358440709406551,0.001679147059465715,-0.0003401928535738834,-0.00011297479777189452,10
715.4882154882155,7.997765690995891,-2.9668420325764373,4.355095036695388,0.0015412029711635224,-0.0016632346619002236,-0.000158986367234452,10
736.5319865319866,8.01835389038797,-2.997209714094012,4.371794576385668,0.0009783512351116273,-0.001443072225715151,0.000793562126082062,10
757.5757575757576,8.069063977909082,-3.020739291421748,4.395916991401236,0.0024097433590031902,-0.0011181255146140044,0.0011462971615398298,10
778.6195286195286,8.06924531930622,-3.0289765061094585,4.398862768530591,8.617343191981502e-06,-0.00039143244196000574,0.00013998332918695286,10
799.6632996632998,8.107535371094457,-3.026248599747163,4.400910610779221,0.001819543260977045,0.00012963011033628564,9.731346365485893e-05,10
820.7070707070708,8.130209920698917,-3.04261965154663,4.394060360645341,0.001077494597203942,-0.0007779523815106869,-0.00032552388636197105,10
841.7508417508418,8.188409801251396,-3.071122675562023,4.413257641754001,0.0027656583238538078,-0.001354463701211475,0.0009122547982835261,10
862.7946127946128,8.202720349655635,-3.110835698755082,4.405822470077169,0.000680037260169457,-0.0018871628621341622,-0.00035331935808305436,10
883.8383838383838,8.228806956689084,-3.138480078702571,4.404840517861118,0.0012396355662294826,-0.0013136609351046802,-4.666236930675501e-05,10
904.882154882155,8.257580436261549,-3.1320691897161197,4.424419388557226,0.0013673157492835105,0.00030464544463616776,0.0009303879354790577,10
925.925925925926,8.280200785743489,-3.1491612283797252,4.431034415833835,0.0010749190073817967,-0.0008122136772945361,0.0003143460961844816,10
946.969696969697,8.299223806691828,-3.1683373363659797,4.424890568833973,0.0009039739554650635,-0.0009112486515068134,-0.0002919556094334443,10
968.0134680134681,8.33226418188849,-3.1682326520896567,4.441555391908622,0.0015700786293454101,4.974596810870914e-06,0.0007919123925073121,10
989.0572390572391,8.351564778946738,-3.1919967219662624,4.450699038345078,0.0009171643722079273,-0.001129268600536306,0.0004345060786604023,10
1010.1010101010102,8.38200284719693,-3.2303798430565394,4.448358757220717,0.0014464170032491002,-0.0018239659142099641,-0.0001112101590296517,10
1031.1447811447813,8.40635424595996,-3.2357765621675014,4.439150655896043,0.0011571784692192201,-0.0002564520921529164,-0.0004375689749485109,10
1052.1885521885522,8.435980659846734,-3.2657417786502663,4.441674661566623,0.0014078471878995154,-0.001423947087260995,0.00011994074946595072,10
1073.2323232323233,8.466553458773262,-3.2855110867769213,4.44105117070356,0.0014528194049885982,-0.000939437522178642,-2.9628285812759593e-05,10
1094.2760942760942,8.510372879169495,-3.3143487779235272,4.478046617556743,0.0020822988572289846,-0.0013703670832867238,0.0017580236344632684,10
1115.3198653198654,8.542281347132928,-3.3215479762613995,4.486307648598199,0.001516290397622327,-0.00034210590501569047,0.00039256419509001557,10
1136.3636363636365,8.557360190069062,-3.314697576403006,4.476774310713068,0.000716546616325092,0.00032553100127085923,-0.00045302421630141266,10
1157.4074074074074,8.57938432364125,-3.3441952884422506,4.477332865347449,0.0010465868273503817,-0.0014017312761049109,2.654251622578176e-05,10
1178.4511784511785,8.606535388010059,-3.35623200850992,4.488263670354172,0.0012902185788057925,-0.0005719849376156594,0.0005194318539194616,10
1199.4949494949497,8.63249119003973,-3.3739598813418468,4.473556711966864,0.0012334197124499538,-0.0008424285169731467,-0.0006988746625648553,10
1220.5387205387206,8.656812226513125,-3.397405983195739,4.477597001482792,0.0011557356532157597,-0.001114158760096969,0.00019199455779687598,10
1241.5824915824917,8.704467812487508,-3.4175909399569946,4.50951650681975,0.0022645934455026505,-0.0009591891452948591,0.0015168148936122526,10
1262.6262626262628,8.732937375610959,-3.460122521766664,4.503624477695951,0.0013528736396263993,-0.0020211007675954725,-0.00027998922396295595,10
1283.6700336700337,8.746511897088169,-3.4575458865550672,4.527922995745826,0.0006450612605970261,0.0001224417052550697,0.0011546655777300643,10
1304.7138047138048,8.772910476873392,-3.479971500947613,4.528132088890004,0.0012544605113937854,-0.0010656651959337752,9.936106211362089e-06,10
1325.7575757575758,8.785006740098652,-3.499698752042036,4.529199436099077,0.0005748144284643551,-0.0009374389720069911,5.0720339375148225e-05,10
1346.8013468013469,8.837299632425356,-3.500153218049718,4.5091049752847425,0.002484958243364989,-2.1596224685035762e-05,-0.0009548887778971727,10
1367.845117845118,8.872527547862546,-3.5171887662980055,4.514677353028333,0.0016740305415752594,-0.0008095292527586219,0.00026479939037540027,10
1388.888888888889,8.878656358064973,-3.5299036526272687,4.5528337677426975,0.00029124106081930415,-0.0006042113983665917,0.0018131928272266335,10
1409.93265993266,8.90112608408117,-3.563771319097043,4.53580671787887,0.0010677613802896988,-0.0016093915106436705,-0.0008091254095290754,10
1430.976430976431,8.92879135153953,-3.5963700038248305,4.528442206089437,0.0013146535096212845,-0.0015490894982644716,-0.0003499616002338576,10
1452.020202020202,8.991124206854579,-3.6134011480726826,4.544042261516097,0.002962057284571098,-0.0008093199746579297,0.000741314633874869,10
1473.0639730639732,8.999129548206724,-3.603915000035613,4.547201857605614,0.00038041382105395157,0.0004507817547215454,0.00015014400617386793,10
1494.107744107744,9.025005873569967,-3.647270467300956,4.544257580429758,0.001229642981261285,-0.0020602518044491084,-0.0001399120513967146,10
1515.1515151515152,9.052317973016784,-3.673230258466617,4.56796665684584,0.0012978709657127494,-0.0012336092761922185,0.0011266553112922384,10
1536.1952861952864,9.09956458250008,-3.692510100020087,4.556198854240051,0.002245158882646183,-0.0009161780706208728,-0.0005592059798270816,10
1557.2390572390573,9.121929086274918,-3.7006063385721006,4.587985315664298,0.001062761219380325,-0.00038473325599169844,0.0015104926468802124,10
1578.2828282828284,9.134090644040498,-3.6912373446041897,4.569869236570128,0.0005779172250203713,0.0004452145933551246,-0.0008608760785549712,10
1599.3265993265995,9.171688536758097,-3.7194745511932297,4.5834516071545295,0.0017866518619403104,-0.0013418320571111726,0.0006454342501707716,10
1620.3703703703704,9.213662767436517,-3.7492042596024646,4.60982570319544,0.0019946154418385366,-0.001412755743606854,0.0012532970438640942,10
1641.4141414141416,9.219808530987734,-3.7601787048739936,4.582534153261292,0.00029204668395383006,-0.0005215056393030569,-0.0012968944528707054,10
1662.4579124579125,9.25062075183655,-3.8043371420498886,4.607637579256107,0.001464196734735734,-0.0020984089345985426,0.0011929148032735783,10
1683.5016835016836,9.275189105798404,-3.8217746221176014,4.603791827156442,0.001167488180267296,-0.0008286290528177108,-0.00018275013977605265,10
1704.5454545454547,9.297306208416444,-3.8084723982038042,4.620567386054404,0.001051004716409257,0.0006321216803836406,0.0007971745588311354,10
1725.5892255892256,9.325216435309244,-3.8238565014455617,4.618365372142534,0.0013262939819458641,-0.000731052586048318,-0.00010463970109203798,10
1746.6329966329968,9.352779829828478,-3.8664600259153303,4.597576272589151,0.001309812507553992,-0.002024519482803399,-0.000987898010776758,10
1767.6767676767677,9.379245873178093,-3.8563680833565854,4.6375162769858775,0.0012576663799736972,0.0004795691103915611,0.0018979490089324408,10
1788.7205387205388,9.419066084307133,-3.8808692460988823,4.616163896594287,0.0018922564328519834,-0.0011642952535139417,-0.0010146651162083757,10
1809.76430976431,9.415696867615793,-3.9181187623614164,4.647236626984068,-0.00016010517717246264,-0.0017700970127956153,0.0014765761481223701,10
1830.8080808080808,9.482097437941206,-3.9460418935986468,4.6608211916573055,0.0031553551018636636,-0.0013269071963931945,0.0006455385132722629,10
1851.851851851852,9.50873955276029,-3.9646813170544988,4.664358997432203,0.0012660332962028172,-0.000885745402622084,0.00016811653042311196,10
1872.895622895623,9.519290223631856,-3.968934235873917,4.627025571187517,0.0005013678798168418,-0.00020209870229874385,-0.001774084415147474,10
1893.939393939394,9.544544288928591,-3.986867083411937,4.669547038997337,0.0012000731829008772,-0.0008521689150067289,0.002020620150322661,10
1914.9831649831651,9.58644303619542,-4.01260780486939,4.640636556491813,0.001991028470119646,-0.0012231990836581504,-0.0013738261286624618,10
1936.0269360269363,9.622069990088335,-4.021211741241871,4.647368257469964,0.0016929928489913366,-0.00040885905642028606,0.00031989043048170836,10
1957.0707070707072,9.644235474146967,-4.063056760029383,4.671398866941615,0.0010533038024662235,-0.0019884752927825998,0.0011419345620928912,10
1978.1144781144783,9.669218973267107,-4.073863565174122,4.680815269321442,0.0011872158781890308,-0.0005135393804779939,0.00044746744108938215,10
1999.1582491582492,9.700186461875887,-4.060574537458649,4.673065653196886,0.0014715750586892598,0.000631494597039277,-0.00036826175823891636,10
2020.2020202020203,9.731448589595288,-4.117418531549333,4.677282862961533,0.0014855763092259378,-0.0027012265991893016,0.00020040180801603045,10
2041.2457912457915,9.761258354628467,-4.120568835653046,4.691412413468868,0.0014165600343766288,-0.00014970245100842414,0.0006714362401085299,10
2062.2895622895626,9.788002594789646,-4.127063012762392,4.690405004440436,0.0012708862924592124,-0.0003086032962361138,-4.7872077031088144e-05,10
2083.3333333333335,9.809063684832267,-4.156569671252328,4.71112048692072,0.0010008229988253945,-0.0014021564114417655,0.0009843997274631123,10
2104.3771043771044,9.833482517874359,-4.153845745120577,4.706304031981176,0.0011603829461601786,0.00012944096978078138,-0.00022887793872712034,10
2125.4208754208757,9.846289109377494,-4.196627786011163,4.691288257396195,0.0006085692282289983,-0.002033002583120612,-0.0007135496082782886,10
2146.4646464646466,9.878707184142058,-4.209863090758233,4.7005306038767,0.0015405069128120988,-0.0006289416815807769,0.0004391963047536076,10
2167.5084175084176,9.92442426387504,-4.215579701056299,4.724535028392438,0.0021724756289112665,-0.00027165332136409415,0.0011406902529878683,10
2188.5521885521885,9.967900871710413,-4.236333092923019,4.73527523456778,0.002066008404336949,-0.0009862011815065192,0.0005103745974522496,10
2209.59595959596,9.971873015573578,-4.250678323825639,4.740261657873873,0.00018875627637764128,-0.0006816853724925012,0.00023695483550553593,10
