t,X,Y,Z,I
2548.330404217926,6.853417711524528,6.294493850991973,4.058538872228543,9
2570.298769771529,6.83419089071546,6.318514763664361,4.086461933059346,9
2592.2671353251317,6.834505704009667,6.312119958298751,4.09176407981334,9
2614.2355008787345,6.857751329902731,6.308367387528213,4.095828171132543,9
2636.2038664323372,6.8300074931464,6.285582665670945,4.097382796469738,9
2658.1722319859405,6.835138394062164,6.303785485051698,4.114266956733825,9
2680.1405975395433,6.853053015880315,6.295105656091989,4.129884258962184,9
2702.108963093146,6.823842259475332,6.288171700504143,4.11624021939276,9
2724.077328646749,6.858639129134425,6.2933170947241495,4.154971534802904,9
2746.0456942003516,6.831712194742996,6.294575747324612,4.138479464267991,9
2768.0140597539544,6.827429689370926,6.3154335053165855,4.147210083615354,9
2789.982425307557,6.835830371225897,6.318322302213633,4.156457565368316,9
2811.95079086116,6.847223647831841,6.315884085727896,4.204788436731941,9
2833.9191564147627,6.850916929169898,6.311869494992276,4.1913502718066615,9
2855.8875219683655,6.850851602146746,6.310309911064512,4.225158598268045,9
2877.8558875219683,6.841586684311625,6.2949221130443584,4.216325609420281,9
2899.824253075571,6.856949616195542,6.284011988436859,4.210914402762528,9
2921.792618629174,6.860456245527589,6.293726079756408,4.227242671637537,9
2943.7609841827766,6.842962885776641,6.315644960772361,4.258590933998741,9
2965.7293497363794,6.848077604342068,6.307747568098757,4.24889656132042,9
2987.6977152899826,6.83665075112097,6.316590979357162,4.26494069739449,9
3009.6660808435854,6.83553162416124,6.300072080402432,4.294051406070626,9
3031.634446397188,6.834361793970218,6.296851984315393,4.308482809445949,9
3053.602811950791,6.843788665013947,6.319268552787991,4.318374309760791,9
3075.5711775043937,6.831747676120333,6.297424924936728,4.324964565331063,9
3097.5395430579965,6.831817220709745,6.288433396275248,4.30154371575776,9
3119.5079086115993,6.834468418732243,6.3043851368153945,4.344479468529203,9
3141.476274165202,6.835692316091263,6.319822712521855,4.325384362257615,9
3163.444639718805,6.837896891879094,6.314801453675485,4.3359819505305826,9
3185.4130052724076,6.822392439871995,6.309400134829241,4.357438346187148,9
3207.3813708260104,6.860816908645221,6.287311048037141,4.362505243431371,9
3229.349736379613,6.832114952559872,6.307802334830316,4.379747330799703,9
3251.318101933216,6.831790716280187,6.291169142646715,4.406530430556785,9
3273.2864674868188,6.841141149112369,6.292866456596478,4.4180202991545325,9
3295.254833040422,6.855238839575134,6.302743660502233,4.416742928877847,9
3317.223198594025,6.849182205337084,6.319481224903983,4.41019134083037,9
3339.1915641476276,6.833426599869482,6.31907230080791,4.447343582798113,9
3361.1599297012303,6.838516561774157,6.322106717902683,4.442480202376823,9
3383.128295254833,6.86087787880853,6.318106397021142,4.447012159651507,9
3405.096660808436,6.846005685589757,6.2862334218044555,4.466029326606272,9
3427.0650263620387,6.833987392048183,6.310696702745779,4.49225290471278,9
3449.0333919156415,6.860897323270555,6.287652729608418,4.489945418176541,9
3471.0017574692442,6.8331854592237535,6.298066497079169,4.513227490597793,9
3492.970123022847,6.847444197070802,6.305171957791995,4.508620334247918,9
3514.93848857645,6.844705156589715,6.312388883940485,4.506546770613424,9
3536.9068541300526,6.821815519988174,6.319092047373378,4.54586437730134,9
3558.8752196836554,6.85000906774406,6.290907634502569,4.534563988495212,9
3580.843585237258,6.84095870042613,6.284865197250148,4.535782679668912,9
3602.8119507908614,6.841615318501996,6.289893605194493,4.577233727888198,9
3624.780316344464,6.834649824921612,6.287585239701174,4.577774036995188,9
3646.748681898067,6.828563218089883,6.306552784090005,4.594289091452078,9
3668.7170474516697,6.834135929695039,6.317218370809857,4.581264932811216,9
3690.6854130052725,6.828901819583374,6.322204965664556,4.594823102473037,9
3712.6537785588753,6.848220463597894,6.283551479228075,4.616030532062798,9
3734.622144112478,6.844446035379797,6.28698191831023,4.6316209884742765,9
3756.590509666081,6.8410658214252615,6.288401480910389,4.646494923380239,9
3778.5588752196836,6.832590596764856,6.3000824145827306,4.654396209166712,9
3800.5272407732864,6.843974547004378,6.314280067190584,4.653446480091175,9
3822.495606326889,6.85663849149792,6.293330923848696,4.645952315246342,9
3844.463971880492,6.8583139242718705,6.2897301496277525,4.653607705127843,9
3866.4323374340947,6.859212128490965,6.3170186718320975,4.7000063294205106,9
3888.4007029876975,6.852891487705431,6.2901986751341115,4.696916345500148,9
3910.3690685413007,6.842551389547181,6.319795434249779,4.713191940958271,9
3932.3374340949035,6.848324705956794,6.312669453665101,4.723084205253373,9
3954.3057996485063,6.846093543507034,6.287622866501823,4.70607896388414,9
3976.274165202109,6.847573930434353,6.2881279214672405,4.7468440981626365,9
3998.242530755712,6.846132019275529,6.317573679676563,4.762553295188959,9
4020.2108963093146,6.853250008883262,6.306781535081789,4.759311560763978,9
4042.1792618629174,6.849045689405525,6.288029333524776,4.779561210503893,9
4064.14762741652,6.849824064724256,6.2864791862492,4.776833841233569,9
4086.115992970123,6.839543002897965,6.297974470351366,4.794902081660753,9
4108.084358523726,6.83705449263562,6.302565054136331,4.783427695632832,9
4130.052724077329,6.844377140539759,6.296998725706509,4.814250301049796,9
4152.021089630932,6.8493049443868745,6.322859269476196,4.822904049966387,9
4173.989455184535,6.8226790433754125,6.294491535254533,4.82264475713965,9
4195.957820738137,6.849070644352952,6.316892270100914,4.839914023068202,9
4217.92618629174,6.857454689939497,6.294421730176482,4.839549431060757,9
4239.894551845343,6.826040706547366,6.3017840812171855,4.8503957820030665,9
4261.862917398946,6.848174091468992,6.320112052053383,4.886484157505278,9
4283.8312829525485,6.835175215451644,6.296575329295318,4.885241366297747,9
4305.799648506151,6.85776655057813,6.296249414399839,4.871102962384611,9
4327.768014059754,6.84316186433115,6.302448213824304,4.911580025241303,9
4349.736379613357,6.852230190234059,6.306034336037253,4.923360646581884,9
4371.70474516696,6.85330557238353,6.322090400175854,4.922140304186392,9
4393.673110720562,6.834312777423081,6.292903485633291,4.9190077047001255,9
4415.641476274165,6.843514955661663,6.284184350356155,4.940441160284583,9
4437.609841827768,6.840335679070499,6.291104956304088,4.939939463707565,9
4459.578207381371,6.832993828341243,6.287204065240473,4.978279327323108,9
4481.5465729349735,6.828784359270408,6.285312310942485,4.985663349501783,9
4503.514938488576,6.8258596393918785,6.310864375705152,4.995306850440155,9
4525.483304042179,6.83361913138913,6.2921223344304895,4.989838968164136,9
4547.451669595782,6.845514962662332,6.297220647277756,4.982896584232687,9
4569.420035149385,6.846891824096387,6.311352929533936,5.027262906568339,9
4591.388400702987,6.859103072276093,6.320014831757996,5.0276795176317375,9
4613.35676625659,6.860522406301171,6.3159211695653985,5.040771842595209,9
4635.325131810193,6.852662880814766,6.305937181088523,5.050505990763494,9
4657.293497363796,6.844643456075374,6.28874520923118,5.057165207964896,9
4679.2618629173985,6.84253938586947,6.315977744945229,5.0837794456228504,9
4701.230228471002,6.8366698147283795,6.312894713214242,5.061477575386123,9
4723.198594024605,6.850863609792115,6.322086416546327,5.090056841182918,9
4745.166959578208,6.847014797578209,6.317870815083804,5.096255693472484,9
4767.1353251318105,6.83193036880654,6.286729666447937,5.1213007278939635,9
4789.103690685413,6.848038529519168,6.302352586029653,5.106088657823701,9
4811.072056239016,6.84377481814527,6.314246299046232,5.1394277599958125,9
4833.040421792619,6.8219356255667085,6.314753198403578,5.119835529695729,9
4855.008787346222,6.856645951962274,6.318483470702139,5.143061073889955,9
4876.977152899824,6.825436279513269,6.288360061326037,5.149126848875471,9
4898.945518453427,6.8444763709553005,6.283614194756213,5.173042168756019,9
4920.91388400703,6.824416930177043,6.311888967818939,5.178300934526864,9
4942.882249560633,6.858671430365483,6.320971370943745,5.172828863090284,9
4964.850615114236,6.83362513064022,6.297244567859649,5.196716785785993,9
4986.818980667838,6.854528694008098,6.298548781307358,5.215791103773921,9
5008.787346221441,6.8570548552246535,6.318217756759295,5.235360689135867,9
5030.755711775044,6.853265756006041,6.3227056022364225,5.211247608785264,9
5052.724077328647,6.8480120979620756,6.294129829793749,5.247685944551471,9
5074.692442882249,6.827309644449447,6.298673443258926,5.247070030204435,9
5096.660808435852,6.833089815235883,6.304970460613263,5.2477974033496695,9
5118.629173989455,6.835479482831562,6.29004453982945,5.257277400899698,9
5140.597539543058,6.832579260071551,6.291423130996089,5.276769655958206,9
5162.565905096661,6.826658725647655,6.283972814103037,5.281208577412185,9
5184.534270650263,6.842597359488379,6.29734966117622,5.300904323486387,9
5206.502636203866,6.832532086823407,6.312611077206802,5.320689748845639,9
5228.471001757469,6.857071529790336,6.287377728450915,5.337388410079044,9
5250.439367311072,6.821558698124735,6.294791027245853,5.350760171614878,9
5272.4077328646745,6.8589069988072335,6.3029650862934865,5.3268730871729595,9
5294.376098418277,6.838075916479362,6.322597635451822,5.3693877302666735,9
5316.344463971881,6.835251335512966,6.309159662424695,5.356084058191533,9
5338.312829525484,6.847763409651047,6.319357253341304,5.371778654075122,9
5360.2811950790865,6.823118093795092,6.291099606840654,5.378869632043614,9
5382.249560632689,6.833060621082899,6.293298293592265,5.407043250973361,9
5404.217926186292,6.848569010579885,6.310131541548246,5.3883943380070685,9
5426.186291739895,6.853622383411121,6.284514170889468,5.399280991724758,9
5448.154657293498,6.8356570722142775,6.312332579567248,5.414265816411607,9
5470.1230228471,6.853122091797572,6.310695978957987,5.441776925991849,9
5492.091388400703,6.825558959860318,6.313837701317829,5.455054215929058,9
5514.059753954306,6.834030880627193,6.315160926340793,5.470342638607958,9
5536.028119507909,6.834794893257744,6.28783669601333,5.462223783823216,9
5557.9964850615115,6.825697102939114,6.283056956309147,5.492673048928264,9
5579.964850615114,6.839292470802864,6.3094722565497285,5.488132416733411,9
5601.933216168717,6.844739463796711,6.312267127609188,5.50413970458462,9
5623.90158172232,6.851581815201148,6.302028280222286,5.496419651203796,9
5645.869947275923,6.854339427695871,6.321348265573167,5.535637867087692,9
5667.838312829525,6.853820852886604,6.313641441034757,5.524934030500148,9
5689.806678383128,6.85709495138923,6.310096352588275,5.534855205561308,9
5711.775043936731,6.840298310099037,6.285916132788343,5.559197794046433,9
5733.743409490334,6.827054787312271,6.306003417208027,5.545533736028722,9
5755.7117750439365,6.853439049455139,6.294015096377627,5.5809253708848665,9
5777.680140597539,6.856851261398756,6.294756905728358,5.571038566136449,9
5799.648506151142,6.827752597461811,6.304473893232002,5.585592283860666,9
5821.616871704745,6.8350781768351245,6.312928866614208,5.614508686895148,9
5843.585237258348,6.851821500773459,6.306042565225305,5.631316759959105,9
5865.55360281195,6.835262396979698,6.293615740105849,5.622899365811696,9
5887.521968365553,6.8322419016349505,6.309859743777396,5.614897249810072,9
5909.490333919156,6.850716355861198,6.295567274324919,5.661339427336918,9
5931.458699472759,6.827128284062353,6.309280070092305,5.64497387266062,9
5953.4270650263625,6.851922934929791,6.292864868732334,5.680524875112677,9
5975.395430579965,6.837857778967408,6.283143895642193,5.689935662566233,9
5997.363796133568,6.84801559495437,6.317020610205243,5.6971318608873665,9
6019.332161687171,6.832725262662791,6.292944400108498,5.685066846636969,9
6041.300527240774,6.8576085738934065,6.289295288768412,5.713248318884192,9
6063.268892794376,6.8539240877598715,6.3180023822537015,5.702648278191475,9
6085.237258347979,6.856505977846663,6.289734047035192,5.719379162740948,9
6107.205623901582,6.849412546144219,6.3044690264722005,5.728057131635664,9
6129.173989455185,6.858279997525639,6.312701310773142,5.754562153764127,9
6151.1423550087875,6.835724763031279,6.296002843088899,5.773226164086173,9
6173.11072056239,6.847742169535699,6.299378426561331,5.780328193369494,9
6195.079086115993,6.842087673998904,6.314652328707524,5.765036730621533,9
6217.047451669596,6.8574982920042435,6.307385157695536,5.785946780318589,9
6239.015817223199,6.84055637252268,6.2990064380733815,5.817084143760864,9
6260.984182776801,6.82466712789122,6.303446387105033,5.797857178037548,9
6282.952548330404,6.839705598522414,6.28863411081766,5.830617005059004,9
6304.920913884007,6.857141946145282,6.291084936161779,5.845012271639764,9
6326.88927943761,6.84825009397394,6.29406530463859,5.853119493048476,9
6348.8576449912125,6.859563188077488,6.317478231229854,5.854557018669776,9
6370.826010544815,6.8467309938119145,6.287575833649893,5.875094281899499,9
6392.794376098418,6.84706068604046,6.307944975687437,5.856331015886697,9
6414.762741652021,6.840931588441296,6.292303888925609,5.8910463194107585,9
6436.731107205624,6.836653054108881,6.300242598344875,5.87250833110921,9
6458.699472759226,6.851215879915459,6.283044521171796,5.887361081637445,9
6480.667838312829,6.822069605468166,6.289279619590655,5.911736106535569,9
6502.636203866432,6.821657713692067,6.2842297962708535,5.921479231068844,9
6524.604569420035,6.857669016670183,6.305281250727147,5.948190659110409,9
6546.5729349736375,6.8465664309420164,6.310362345859333,5.952107793864533,9
6568.541300527241,6.841508413245484,6.28697360499715,5.9390060004982415,9
6590.509666080844,6.832869005853308,6.304445885320611,5.950646627547837,9
6612.478031634447,6.83270117139397,6.31728663336786,5.978643608838133,9
6634.44639718805,6.829000127148561,6.30519850946998,5.9994943473917495,9
6656.414762741652,6.8459904401115645,6.291728957295298,5.9980133642097195,9
6678.383128295255,6.854832400769112,6.298998735022889,6.0027244739149825,9
6700.351493848858,6.850276840772611,6.2867945276034805,6.025443959335895,9
6722.319859402461,6.831241740125925,6.308557274454842,6.025918565059898,9
6744.2882249560635,6.8316397354580625,6.309983601262779,6.016116070559771,9
6766.256590509666,6.823171218079078,6.315892241295179,6.060852988713881,9
6788.224956063269,6.851084938820454,6.286067771275945,6.05826995768385,9
6810.193321616872,6.8389885518407905,6.3073931165316495,6.069391090760166,9
6832.161687170475,6.826838456235939,6.2830907320480245,6.087321329663768,9
6854.130052724077,6.8311389571428895,6.320040083679108,6.107075395155764,9
6876.09841827768,6.836913041250294,6.292351256741735,6.093072605164886,9
6898.066783831283,6.84254543229869,6.3036040468501415,6.089277438015543,9
6920.035149384886,6.85252408477457,6.300474665905521,6.11239185490461,9
6942.0035149384885,6.852753985902691,6.299634619794979,6.1144335175070506,9
6963.971880492091,6.837863206113277,6.2840332151140625,6.154228804490925,9
6985.940246045694,6.824861007018776,6.315616434745917,6.134186986896339,9
7007.908611599297,6.836955401432928,6.302063773971473,6.157277806203952,9
7029.8769771529,6.84208620982209,6.298069576871059,6.163496752035165,9
7051.845342706502,6.839751361759401,6.283718594016908,6.1718268089719714,9
7073.813708260105,6.828768472063037,6.306599337886514,6.188316712128563,9
7095.782073813708,6.845215862273902,6.299163935457739,6.1844663600146585,9
7117.750439367311,6.829920787894129,6.3157574609047336,6.205844816406708,9
7139.7188049209135,6.83060349509315,6.320343689950403,6.213096889458921,9
7161.687170474516,6.854735418893529,6.313454414252036,6.229349418662636,9
7183.655536028119,6.847561469221112,6.299486468149648,6.227065402183484,9
7205.623901581723,6.8403764619153655,6.2962346171395875,6.242731251868395,9
7227.5922671353255,6.829405823700326,6.313850420615674,6.251577345316656,9
7249.560632688928,6.8343682149262355,6.3195072407886235,6.282417697128562,9
7271.528998242531,6.860482813536071,6.31518884592995,6.2677895869726115,9
7293.497363796134,6.851631933991098,6.304432581889087,6.312782142750118,9
7315.465729349737,6.859884483360566,6.302876712540151,6.321863382937371,9
7337.434094903339,6.847632894573996,6.3168811891627215,6.306251095765628,9
7359.402460456942,6.8290694758232755,6.294220372726904,6.3360523098222465,9
7381.370826010545,6.83998863944255,6.318977016537407,6.350117364383317,9
7403.339191564148,6.823041794672275,6.294385484322072,6.332183734034101,9
7425.307557117751,6.830144678612583,6.314739326790756,6.351662007760632,9
7447.275922671353,6.829779313197425,6.314568765211358,6.353693095087783,9
7469.244288224956,6.836659991358176,6.29679962976817,6.387627411685861,9
7491.212653778559,6.854441769336443,6.303053237460026,6.3693609964663995,9
7513.181019332162,6.82381410274973,6.285859600639625,6.388782221279966,9
7535.149384885764,6.852570502070323,6.312274781790964,6.417572011365469,9
7557.117750439367,6.845202244547506,6.322434715061321,6.422836740891225,9
7579.08611599297,6.855544171627538,6.2941887656030175,6.410350359920785,9
7601.054481546573,6.84034604899792,6.315861195973941,6.445452165777067,9
7623.022847100176,6.846200561193253,6.299828213607029,6.4515083180739055,9
7644.991212653778,6.835621185680951,6.289928431129691,6.439667103173924,9
7666.959578207381,6.84448136141146,6.307140553569155,6.463572778787677,9
7688.927943760984,6.847141114332855,6.319949681783295,6.466038622892069,9
7710.896309314587,6.8376254851741125,6.319490275378096,6.506285645835415,9
7732.8646748681895,6.83696951759026,6.322564189968481,6.517198913915236,9
7754.833040421792,6.855975928920691,6.2960170604798265,6.504125766620623,9
7776.801405975395,6.85155125706866,6.321546485414868,6.506460903564442,9
7798.769771528998,6.829676134784307,6.298488860578663,6.5409132473582705,9
7820.7381370826015,6.834923961576262,6.283498945353073,6.531523396555997,9
7842.706502636204,6.827380165756242,6.298545747379663,6.568384756202551,9
7864.674868189807,6.858453514439494,6.31975039056903,6.562197064761055,9
7886.64323374341,6.841267229215047,6.289470392876616,6.574363974235833,9
7908.611599297013,6.827800992961165,6.312543756284748,6.581259148343799,9
7930.579964850615,6.823093071459088,6.294287527416625,6.580913164115559,9
7952.548330404218,6.823017690731908,6.318390116617218,6.606882128095931,9
7974.516695957821,6.852019162535369,6.304497607455329,6.604257140719271,9
7996.485061511424,6.831205879698327,6.296165176903994,6.6201182472617,9
8018.4534270650265,6.8234286219976275,6.291586707166156,6.622306897848228,9
8040.421792618629,6.854619752270822,6.287950555737067,6.633193530167516,9
8062.390158172232,6.860901398066597,6.285877837590125,6.637879179435913,9
8084.358523725835,6.85006260066222,6.297446111697304,6.653098236496489,9
8106.326889279438,6.841647424226223,6.2905037482727915,6.665996189084148,9
8128.29525483304,6.827419594686357,6.2881259254917685,6.699661381826869,9
8150.263620386643,6.852803822814106,6.316552215892241,6.716034888565381,9
8172.231985940246,6.846985862640847,6.316332048832069,6.723884683008253,9
8194.20035149385,6.853501347269808,6.31837439909291,6.704585042002721,9
8216.168717047452,6.826567937912846,6.284704113464175,6.742489184490811,9
8238.137082601055,6.844810150197158,6.309740272690162,6.739709982164861,9
8260.105448154658,6.838581849901651,6.294229201807719,6.732338177368943,9
8282.07381370826,6.857468759126808,6.2923652325526165,6.769276048198535,9
8304.042179261864,6.834372262008331,6.322183678901052,6.7674776461903345,9
8326.010544815466,6.837422139659381,6.294545845302068,6.784797741168207,9
8347.97891036907,6.843013944083488,6.2965168483327325,6.794707385210986,9
8369.947275922672,6.827160839520619,6.297808332340012,6.808328351532632,9
8391.915641476275,6.836459064268245,6.2844007439634115,6.793931148207304,9
8413.884007029877,6.857775317627862,6.298360197746248,6.836450290184882,9
8435.85237258348,6.840232213672796,6.294750006386746,6.849733522632489,9
8457.820738137083,6.852259737668836,6.308294706685703,6.853404769474388,9
8479.789103690686,6.852349485101968,6.294906265203901,6.8555467683207825,9
8501.757469244289,6.830931637215998,6.316453481801609,6.855736653747945,9
8523.725834797891,6.826799463361053,6.2925421399397745,6.854554879766206,9
8545.694200351494,6.850768449665114,6.30207575723239,6.900224028057306,9
8567.662565905097,6.839470083122265,6.314547565306386,6.8899848230028224,9
8589.6309314587,6.837792503916184,6.286312702689487,6.919967316069657,9
8611.599297012302,6.858203508563449,6.322653510999834,6.909495776887877,9
8633.567662565905,6.838340598374004,6.287041158849272,6.9285750540371565,9
8655.536028119508,6.857566462290682,6.294574526412898,6.938940130658702,9
8677.50439367311,6.827258483929411,6.314046632271555,6.928345957098279,9
8699.472759226714,6.855455683895036,6.286963088869016,6.936581372815134,9
8721.441124780316,6.829439744815649,6.289737731093337,6.982203971539923,9
8743.40949033392,6.85676372910242,6.293878816149028,6.962960917862604,9
8765.377855887522,6.834780081310066,6.3178247225738335,6.992494573263419,9
8787.346221441125,6.836276921208356,6.311099762912263,7.001752112023047,9
8809.314586994728,6.8317540786960755,6.285352102804767,7.018981817307457,9
8831.28295254833,6.85801396101036,6.319043075743316,7.003133503017048,9
8853.251318101933,6.855375429757598,6.301276499644938,7.035384802194166,9
8875.219683655536,6.833268222943249,6.304934637261174,7.046357758455532,9
8897.188049209139,6.823263671367028,6.28405321796595,7.0515822429690935,9
8919.156414762741,6.8597974866108675,6.303812428356887,7.044673020698071,9
8941.124780316344,6.836317796299475,6.310913287500303,7.063346142158184,9
8963.093145869947,6.831247762391526,6.3219589632499975,7.098464785559375,9
8985.06151142355,6.829405633261125,6.297247105336533,7.084360960976585,9
9007.029876977153,6.829900398587101,6.322634235286411,7.115881439760239,9
9028.998242530755,6.831864009993927,6.3194563166434525,7.113078337944013,9
9050.966608084358,6.842482698477697,6.285602787078325,7.120672505025351,9
9072.93497363796,6.827899114765397,6.306102052376129,7.12857235857058,9
9094.903339191564,6.8263970435926575,6.29725163916874,7.134272830471208,9
9116.871704745166,6.855731519650386,6.290202122144538,7.134667508150086,9
9138.84007029877,6.834295333985214,6.320257574682264,7.176910030028339,9
9160.808435852372,6.832562808875782,6.295059935068553,7.153531359894887,9
9182.776801405975,6.841663830238468,6.311143805061615,7.171533141547939,9
9204.745166959578,6.827789931092027,6.290413163115244,7.176515368931523,9
9226.71353251318,6.837327985207471,6.288212886870652,7.194304457241832,9
9248.681898066783,6.845583119776424,6.295526100071905,7.226442067563993,9
9270.650263620386,6.836172141388871,6.293567139927094,7.236236148720757,9
9292.618629173989,6.822661361396661,6.304067357489233,7.24593232361291,9
9314.586994727591,6.830689869712251,6.285817772203745,7.259468682220663,9
9336.555360281194,6.8349963057869845,6.289126479503215,7.243547647959698,9
9358.523725834797,6.843081152651062,6.303191286201822,7.2553536197206085,9
9380.492091388402,6.859832659881811,6.287212910987101,7.26885871089348,9
9402.460456942004,6.846700528140525,6.310552921755326,7.297270698276549,9
9424.428822495607,6.839168888412934,6.307094090180726,7.276833752090533,9
9446.39718804921,6.8564590925747275,6.304366273143492,7.318876602495561,9
9468.365553602813,6.838303675681487,6.294956894712549,7.3137727025893735,9
9490.333919156416,6.834075802270397,6.321805533485678,7.346860392205453,9
9512.302284710018,6.831298543236075,6.30542860849303,7.348210071486488,9
9534.270650263621,6.827559030354881,6.283608042028694,7.331254298131172,9
9556.239015817224,6.845851266537244,6.32266484411969,7.34824223198593,9
9578.207381370827,6.825175841675998,6.293860166723419,7.387197896898243,9
9600.17574692443,6.856620595622179,6.29949442315168,7.3617011389670255,9
9622.144112478032,6.836675778498525,6.2907003589794845,7.383576852678835,9
9644.112478031635,6.8426691489032585,6.318586976509845,7.3979380898388625,9
9666.080843585238,6.850372957272826,6.290922164582641,7.395309085503606,9
9688.04920913884,6.84430997948719,6.298017791110337,7.428436698181624,9
9710.017574692443,6.858070149293067,6.298126919215128,7.4196328449005815,9
9731.985940246046,6.856863492397469,6.292523126817489,7.454566232664715,9
9753.954305799649,6.843526319559368,6.29508594926808,7.46000473136765,9
9775.922671353252,6.828586105819798,6.28796354434004,7.471229478866842,9
9797.891036906854,6.839769144283756,6.2857175881884855,7.45813698705158,9
9819.859402460457,6.833750334388511,6.28769635820996,7.47351502042203,9
9841.82776801406,6.860589789537376,6.308554184574229,7.496244083966753,9
9863.796133567663,6.860574244856292,6.29327583363474,7.516041697653985,9
9885.764499121266,6.83952519450067,6.3030712933786575,7.5219252516184305,9
9907.732864674868,6.827419135691366,6.307509051227334,7.534886541838931,9
9929.701230228471,6.850625621530301,6.316699982937114,7.530375216466738,9
9951.669595782074,6.854011468655248,6.303626235204591,7.542962954035639,9
9973.637961335677,6.859277241532457,6.313204884237204,7.566073747061197,9
9995.60632688928,6.844256679279616,6.297458985381093,7.550040698756842,9
10017.574692442882,6.8584597126947076,6.309402661490464,7.586191826694996,9
10039.543057996485,6.841938970654452,6.308267434326785,7.5815100882941255,9
10061.511423550088,6.838885669045477,6.291600132731242,7.588916924557091,9
10083.47978910369,6.84829031986787,6.3122790527022925,7.60639979297735,9
10105.448154657293,6.8608244803934095,6.289010129369637,7.622272973909527,9
10127.416520210896,6.85601653834976,6.305899401451707,7.633913655051096,9
10149.384885764499,6.836461387577453,6.3064419542447565,7.6208301851652696,9
10171.353251318102,6.848402958634751,6.2842709039178475,7.637747588186177,9
10193.321616871704,6.827067681101343,6.302455723773948,7.64418639383853,9
10215.289982425307,6.860390195942907,6.283364939739983,7.671383013342657,9
10237.25834797891,6.821843989101076,6.298289977386115,7.66471388632476,9
10259.226713532513,6.843695047608708,6.317741126609451,7.708342740832699,9
10281.195079086116,6.848075648074675,6.294820759125986,7.714123624091481,9
10303.163444639718,6.857425514462772,6.316281637845035,7.708788012181928,9
10325.131810193321,6.84525817431684,6.293031419162853,7.738019645180001,9
10347.100175746924,6.851906749885383,6.3139479582982965,7.718043979000338,9
10369.068541300527,6.853381339931791,6.307186243037504,7.7418912242485645,9
10391.03690685413,6.842588237825761,6.308536614534555,7.747871481894025,9
10413.005272407732,6.823793685696076,6.316905530023041,7.779159203204748,9
10434.973637961335,6.847819097054993,6.310634418011925,7.767027492250559,9
10456.942003514938,6.827828600204398,6.314631595264593,7.773508695573542,9
10478.91036906854,6.859687172605026,6.312784855559045,7.783697524558256,9
10500.878734622143,6.822683009448379,6.294211639170651,7.808087491093735,9
10522.847100175746,6.841492749771817,6.312233075598874,7.829585768523372,9
10544.815465729349,6.828252609825649,6.295438711544911,7.831254369107661,9
10566.783831282952,6.8418533621304825,6.317506724296785,7.834666976166505,9
10588.752196836555,6.826570991182267,6.310696940289535,7.862860999595333,9
10610.720562390157,6.827879033807282,6.2869959121541354,7.846438082310016,9
10632.688927943762,6.858704672698048,6.293481351968123,7.881872361430438,9
10654.657293497365,6.835050497290953,6.312712299960134,7.874005233638182,9
10676.625659050967,6.859283908893954,6.31214866873227,7.890320994111861,9
10698.59402460457,6.837602683489944,6.319740399838256,7.901010972123978,9
10720.562390158173,6.842801443630107,6.318018492709888,7.903633020469417,9
10742.530755711776,6.858693986761349,6.298562662916248,7.93518443741777,9
10764.499121265379,6.831834670128087,6.317594580777914,7.932683000003347,9
10786.467486818981,6.852344495559394,6.300724268792045,7.942512668768417,9
10808.435852372584,6.823385902809118,6.316511524140641,7.967499871630824,9
10830.404217926187,6.831770717251782,6.321248606849636,7.959060142641358,9
10852.37258347979,6.83654923033915,6.286683984337553,7.9877674446410865,9
10874.340949033392,6.83395727307483,6.31050485105982,7.993024737415655,9
10896.309314586995,6.834118883701422,6.28960600708835,7.995967814455538,9
10918.277680140598,6.821258886226313,6.317486748195167,7.9944614907324505,9
10940.2460456942,6.830305907916399,6.314307806258783,8.014565628619085,9
10962.214411247804,6.822933536520181,6.287247749732546,8.005442730442624,9
10984.182776801406,6.837884413342274,6.296880457033677,8.03301962348256,9
11006.15114235501,6.82898101241351,6.312133862709462,8.055615014398535,9
11028.119507908612,6.849930473661447,6.307348023160882,8.043015536535574,9
11050.087873462215,6.859285707570105,6.287383524012242,8.06219668178451,9
11072.056239015817,6.84227511570326,6.3202498482985945,8.064549073499492,9
11094.02460456942,6.852519161627468,6.3103931505751305,8.072962895101409,9
11115.992970123023,6.850200068612383,6.289179329312881,8.093192953411764,9
11137.961335676626,6.829922118000165,6.2966952232910725,8.090382182925532,9
11159.929701230229,6.844931142003227,6.289533548859294,8.096001977452397,9
11181.898066783831,6.85026169693633,6.291436105798926,8.128532712408724,9
11203.866432337434,6.836986944662905,6.291543116904419,8.119421764018604,9
11225.834797891037,6.835793017687042,6.301996777090422,8.125137282821381,9
11247.80316344464,6.831672647580176,6.306819616707277,8.159144312926216,9
11269.771528998243,6.859054632684093,6.307436952258172,8.14900193421255,9
11291.739894551845,6.8461668337302335,6.287372605311939,8.159127409575369,9
11313.708260105448,6.838967256181399,6.322112382856378,8.200428130373123,9
11335.67662565905,6.830578729685418,6.298707439477366,8.181840892343065,9
11357.644991212654,6.844487262748161,6.290603829993675,8.197110774941928,9
11379.613356766256,6.839485911269245,6.3082430334124355,8.20693471721863,9
11401.58172231986,6.859956310967997,6.3137737078127145,8.216826723124047,9
11423.550087873462,6.842999514850184,6.291165225322189,8.256303882723156,9
