t,X,Y,Z,I
5755.395683453237,-5.847724002582314,-0.49435989957435994,-0.4752411167458741,7
5777.877697841726,-5.837896452526426,-0.4916193501051955,-0.48056476533891207,7
5800.359712230215,-5.828677465890579,-0.48888186512966075,-0.48626772743779534,7
5822.841726618705,-5.8211241905451665,-0.48530612251282623,-0.4925135067224488,7
5845.323741007194,-5.813021822768284,-0.4829796646104228,-0.4977154441704916,7
5867.805755395683,-5.804768649137085,-0.4802737941088187,-0.5038761588765671,7
5890.287769784172,-5.795194826115138,-0.476037164521685,-0.5097603812283789,7
5912.769784172662,-5.786359034012707,-0.47288038174808755,-0.5157302012472793,7
5935.251798561151,-5.778395829449179,-0.4688556236309741,-0.5215629388286706,7
5957.73381294964,-5.7701172558305265,-0.46673143999612704,-0.5275854762775609,7
5980.215827338129,-5.763018584232904,-0.46280335715472726,-0.5338420514177742,7
6002.697841726618,-5.7567945070030415,-0.4593593970677129,-0.5405464102958518,7
6025.179856115108,-5.751673272262769,-0.4571420748040282,-0.5468861369008152,7
6047.661870503597,-5.74690935179132,-0.4549688890751469,-0.5542332122722992,7
6070.143884892086,-5.742099463175972,-0.4529222603779762,-0.5622196125419341,7
6092.625899280575,-5.737640626712073,-0.450003401214795,-0.570136852828539,7
6115.107913669065,-5.733550461237269,-0.44835625620780584,-0.5778199762201671,7
6137.589928057554,-5.73052411802361,-0.44580865064368896,-0.585600323515294,7
6160.071942446043,-5.728285138074413,-0.44463417833240443,-0.5942599346744193,7
6182.553956834532,-5.726685316890772,-0.44259305144299027,-0.6029297137454392,7
6205.035971223021,-5.72588359095195,-0.4410562074320789,-0.611894482480254,7
6227.517985611511,-5.726781773901409,-0.43980134847404506,-0.6205192979665521,7
6250.0,-5.727690949336587,-0.43869548400810554,-0.629994391930047,7
6272.482014388489,-5.728580636215278,-0.4370988788675627,-0.6404183158722361,7
6294.964028776978,-5.72993537759415,-0.4362526312407766,-0.6504011347888616,7
6317.446043165468,-5.731863118148681,-0.4342478844666526,-0.6607864632237949,7
6339.928057553957,-5.735257075902882,-0.4329232511898122,-0.6711226884936597,7
6362.410071942446,-5.739041655062533,-0.43184007639006744,-0.6813927923838494,7
6384.892086330935,-5.743063992676548,-0.43127060705099896,-0.6915045967452691,7
6407.374100719424,-5.747815923635759,-0.43038055390261054,-0.701970238387027,7
6429.856115107914,-5.753847722278359,-0.43015264223963734,-0.7142648948942193,7
6452.338129496403,-5.760173956647744,-0.42995537677352424,-0.7262739124543527,7
6474.820143884892,-5.768195717920881,-0.4299402600298265,-0.7390100349118851,7
6497.302158273381,-5.774855827044273,-0.43055695661093407,-0.7511842065377882,7
6519.784172661871,-5.7825526454104725,-0.43097083587138724,-0.7639928686378871,7
6542.26618705036,-5.791220471909052,-0.4310000426495085,-0.7759431394510065,7
6564.748201438849,-5.8014144758507955,-0.4325509161058875,-0.7891752305698864,7
6587.230215827338,-5.81149854104727,-0.4335833841822487,-0.8018963304087959,7
6609.712230215827,-5.82170909615783,-0.4353456135092207,-0.8165211128438516,7
6632.194244604317,-5.832619287546867,-0.43550451906831994,-0.8292796104053138,7
6654.676258992806,-5.84227760412053,-0.4370868871404317,-0.8428504749813679,7
6677.158273381295,-5.853523164202003,-0.4390760138279622,-0.8571119958944263,7
6699.640287769784,-5.863897434943601,-0.43986388339735927,-0.8707845189553306,7
6722.122302158274,-5.874608256974837,-0.44016894011648733,-0.8845890933244306,7
6744.604316546763,-5.886591002442401,-0.44102054866741486,-0.8973549240297596,7
6767.086330935252,-5.897986584991668,-0.4428718016565237,-0.9104378593299391,7
6789.568345323741,-5.9091654077923375,-0.4445096657485645,-0.9241344633751379,7
6812.05035971223,-5.920042960225434,-0.44583835932019533,-0.9380080457409873,7
6834.53237410072,-5.9323963263326736,-0.4467246390724095,-0.9515898274739274,7
6857.014388489209,-5.943192253706532,-0.4481027413611192,-0.9652240945485355,7
6879.496402877698,-5.954115326527002,-0.449980193811974,-0.9796764904605628,7
6901.978417266187,-5.96474182605704,-0.45124144518015613,-0.9936878203309232,7
6924.4604316546765,-5.975320936408495,-0.4520865461885838,-1.007052630582702,7
6946.942446043166,-5.986955013367803,-0.4523813491459597,-1.0198980854180335,7
6969.424460431655,-5.998323415056515,-0.45279697008000236,-1.03268984109151,7
6991.906474820144,-6.009313578432269,-0.4545957921159849,-1.0456997592955746,7
7014.388489208633,-6.0199525746900235,-0.4562785590779318,-1.0606302396965397,7
7036.8705035971225,-6.031320897793406,-0.45811542839742286,-1.0748621898970963,7
7059.3525179856115,-6.041847269691486,-0.45924811207266886,-1.088539670775209,7
7081.8345323741005,-6.052495442323197,-0.4606304320291713,-1.1037009676912002,7
7104.3165467625895,-6.063664620714765,-0.4616123313485199,-1.1171801850768133,7
7126.798561151079,-6.074067469107452,-0.4625511366690887,-1.1309027109422514,7
7149.280575539568,-6.084644595690254,-0.4631313080339756,-1.1440645569171677,7
7171.762589928057,-6.096181345417653,-0.4636062486940792,-1.1576650003479183,7
7194.244604316546,-6.107370128978498,-0.4643612209730596,-1.1703909319737955,7
7216.726618705035,-6.118975246898602,-0.46479327032296663,-1.1835777907290748,7
7239.208633093525,-6.129577900664284,-0.4658695429239951,-1.1970848425149088,7
7261.690647482014,-6.141468810903037,-0.46689791320371227,-1.2113785225403348,7
7284.172661870503,-6.152774053736858,-0.4682570717057653,-1.2242510249008978,7
7306.654676258992,-6.163757809011501,-0.46933199716740054,-1.237629024071441,7
7329.136690647482,-6.175116593197921,-0.4700540226835661,-1.2510498562763208,7
7351.618705035971,-6.18620922066613,-0.4703651788189442,-1.2638432703634748,7
7374.10071942446,-6.196757916652602,-0.4715403143517202,-1.2766193030728763,7
7396.582733812949,-6.207315292375779,-0.4734140484808999,-1.2906206784458583,7
7419.064748201438,-6.217215291071958,-0.47518705549636026,-1.304885584128162,7
7441.546762589928,-6.228030564844721,-0.47626832619866755,-1.3190905248844964,7
7464.028776978417,-6.238980479822066,-0.47667921876152375,-1.3323082407355935,7
7486.510791366906,-6.250526773996308,-0.4771801513921957,-1.3449766886056402,7
7508.992805755395,-6.259669845387437,-0.478533585340792,-1.358377413399368,7
7531.474820143885,-6.270503984118507,-0.47895097369344813,-1.3723820001253497,7
7553.956834532374,-6.28131950944174,-0.4800937185408145,-1.3854857756255718,7
7576.438848920863,-6.291363784233787,-0.4806569815249929,-1.39847291721559,7
7598.920863309352,-6.302594147213662,-0.4816798114770847,-1.4126274821854794,7
7621.402877697841,-6.3136812874944095,-0.48381644915560285,-1.4269925846843805,7
7643.884892086331,-6.325232876410974,-0.4848139530808737,-1.441341266754007,7
7666.36690647482,-6.336744682701601,-0.48571973187545914,-1.4548011547631152,7
7688.848920863309,-6.3474895985292275,-0.4867696752094806,-1.467097224171612,7
7711.330935251798,-6.358648678497138,-0.48719139484504126,-1.47976616559464,7
7733.812949640288,-6.370598744437712,-0.4880514125821359,-1.4939108486088524,7
7756.294964028777,-6.381592937256316,-0.48980161864305766,-1.5064126920539982,7
7778.776978417266,-6.392476189414583,-0.4905496274546219,-1.5199997781076842,7
7801.258992805755,-6.404274200853539,-0.4917718447138479,-1.5329084078498079,7
7823.741007194244,-6.415059613665957,-0.49311976888831166,-1.5464404477757294,7
7846.223021582734,-6.4263987335076,-0.4939206848040499,-1.5602617051870473,7
7868.705035971223,-6.437211673244186,-0.4956605672994025,-1.5742109296057474,7
7891.187050359712,-6.448183638291721,-0.49765700460658685,-1.5882086748816613,7
7913.669064748201,-6.459784333035986,-0.49890560431840264,-1.6019725980303159,7
7936.151079136691,-6.469487780940956,-0.4999172013545452,-1.6150564216241137,7
7958.63309352518,-6.480683210009374,-0.5000116714579899,-1.6293300617852764,7
7981.115107913669,-6.491375345972983,-0.5009809748360718,-1.6440063802569145,7
8003.597122302158,-6.502423457780711,-0.5025014664910372,-1.6581246794993636,7
8026.079136690647,-6.512890146914652,-0.504195223057089,-1.6722318021666387,7
8048.561151079137,-6.523855543550038,-0.5047948490927012,-1.6863405636872775,7
8071.043165467626,-6.53490210601855,-0.5059539770948409,-1.7002244820028933,7
8093.525179856115,-6.546803812358591,-0.5075035058697495,-1.7138010518980131,7
8116.007194244604,-6.557955250414504,-0.5086846546447077,-1.7271702538704592,7
8138.489208633094,-6.569121394903035,-0.509584572056203,-1.7401561127915584,7
8160.971223021583,-6.5795315568374315,-0.5112109401318605,-1.7536757070941593,7
8183.453237410072,-6.591227536666868,-0.511576408821935,-1.7667764070378813,7
8205.93525179856,-6.601320100431531,-0.5134028719145438,-1.7800845034316521,7
8228.41726618705,-6.611995499663211,-0.5140857159152802,-1.7939113315780781,7
8250.899280575539,-6.622673432642508,-0.5156398776228609,-1.807370949976037,7
8273.381294964029,-6.632949211198016,-0.5168244541473788,-1.8208339486726621,7
8295.863309352519,-6.643362347283346,-0.5174049620556408,-1.834945954122595,7
8318.345323741007,-6.653593404113296,-0.5192736161481548,-1.8481709063316412,7
8340.827338129497,-6.664297839564082,-0.5199061685205777,-1.8620957831245977,7
8363.309352517985,-6.675000174957541,-0.5204501992893389,-1.8768922812802478,7
8385.791366906475,-6.6852553754360695,-0.5220037566615399,-1.890720106768622,7
8408.273381294965,-6.695200001914827,-0.5228160059735235,-1.9040172806375135,7
8430.755395683453,-6.705479125242179,-0.5229308761411384,-1.9178068584063996,7
8453.237410071943,-6.715553907397831,-0.5242171940109491,-1.9309749555938664,7
8475.71942446043,-6.725552699684264,-0.5255339889398006,-1.945336819790115,7
8498.20143884892,-6.736512725291535,-0.5264718340622304,-1.95833860482248,7
8520.68345323741,-6.7474096612468655,-0.5275936587386165,-1.9714347879673306,7
8543.165467625899,-6.758234528288525,-0.5282796456666403,-1.98596422333524,7
8565.647482014389,-6.768646981305316,-0.5283294951043463,-2.0003425467564893,7
8588.129496402878,-6.779172406876266,-0.5290690735393696,-2.0138853743280265,7
8610.611510791367,-6.790632922125163,-0.5308227670120327,-2.0268662112625946,7
8633.093525179856,-6.801319669670344,-0.5329396447319407,-2.0404520414776597,7
8655.575539568345,-6.8126388135355835,-0.5348210388445599,-2.0535129319602166,7
8678.057553956834,-6.823406407729741,-0.5358851950604749,-2.066258148471593,7
8700.539568345324,-6.833909830124685,-0.5368170216858383,-2.0793368787033226,7
8723.021582733812,-6.845443403759009,-0.5378890539543325,-2.0927774925969422,7
8745.503597122302,-6.856982511872002,-0.5385093759345769,-2.1053777827573867,7
8767.98561151079,-6.867079289110309,-0.5386883565267814,-2.1195192195035673,7
8790.46762589928,-6.8773839498872045,-0.539332498542196,-2.132345078096697,7
8812.94964028777,-6.887742528513339,-0.5404797175043712,-2.1469634046649704,7
8835.431654676258,-6.89900920674498,-0.5411610798473987,-2.1606816651944256,7
8857.913669064748,-6.910570953845778,-0.5426507579759099,-2.174927485563046,7
8880.395683453236,-6.922192004281502,-0.5441763356844262,-2.188870315946893,7
8902.877697841726,-6.933692154472889,-0.5457682399852123,-2.2026428394897306,7
8925.359712230216,-6.945015074370773,-0.5462786083208414,-2.2170469368816024,7
8947.841726618704,-6.955812033628217,-0.5475528140442691,-2.230715496640522,7
8970.323741007194,-6.966911644720418,-0.5483262765827135,-2.2433082924930265,7
8992.805755395684,-6.97751860239999,-0.5488574735894133,-2.257583717625666,7
9015.287769784172,-6.988314649274041,-0.5507521068339221,-2.271596022961505,7
9037.769784172662,-6.999411667964993,-0.5520410709021311,-2.2851264343337183,7
9060.25179856115,-7.010050380710224,-0.5530015354856099,-2.2988102876477767,7
9082.73381294964,-7.021250628667591,-0.5546448358836717,-2.3134333430899496,7
9105.21582733813,-7.033139068357559,-0.5556615937967422,-2.3268213799527984,7
9127.697841726618,-7.044946768938477,-0.557536960755012,-2.340719786594303,7
9150.179856115108,-7.056633483032586,-0.5582543034820541,-2.3538733068978375,7
9172.661870503596,-7.067631015243356,-0.5590017086850404,-2.368428682844973,7
9195.143884892086,-7.0780795195382025,-0.5601806425158145,-2.381498374445236,7
9217.625899280576,-7.089560172312137,-0.5613324317727195,-2.394558346974793,7
9240.107913669064,-7.100616578411791,-0.5633408794370552,-2.407251836339052,7
9262.589928057554,-7.110836470016875,-0.5645795036690079,-2.420602561160339,7
9285.071942446042,-7.12162732382814,-0.5651470881617513,-2.4345678939872957,7
9307.553956834532,-7.131996570561584,-0.5660473390269317,-2.4479894714359154,7
9330.035971223022,-7.142367004641953,-0.5672593368759238,-2.4613037937490745,7
9352.51798561151,-7.153218147858782,-0.5685945259515904,-2.4747250659737623,7
9375.0,-7.164616445198408,-0.5695702598343473,-2.487703708090236,7
9397.48201438849,-7.175107242960954,-0.570992350658446,-2.5009837664030754,7
9419.964028776978,-7.185638310061116,-0.5721352727344841,-2.515606848490609,7
9442.446043165468,-7.196400783997281,-0.572735794588209,-2.5281685134484357,7
9464.928057553956,-7.2073063753697015,-0.5749424437918359,-2.5422990516692443,7
9487.410071942446,-7.218091579003476,-0.5763844423549774,-2.5557162648308256,7
9509.892086330936,-7.228841770214436,-0.5771271882546595,-2.569726448020871,7
9532.374100719424,-7.238873365031759,-0.5784413317591316,-2.5826998071393708,7
9554.856115107914,-7.249499484020634,-0.5795140360871396,-2.5957763894825896,7
9577.338129496402,-7.260264550738536,-0.5797526976974969,-2.6086119722353356,7
9599.820143884892,-7.27150247223467,-0.5819825824927553,-2.6212518714916073,7
9622.302158273382,-7.281722977518302,-0.5834018986831969,-2.6346706598968406,7
9644.78417266187,-7.291934503014833,-0.5850697820613523,-2.6493724575699864,7
9667.26618705036,-7.302899349517369,-0.5858026105397679,-2.6620530367211086,7
9689.748201438848,-7.314076233311728,-0.5864382015197123,-2.6752336385261684,7
9712.230215827338,-7.325602380185698,-0.5874486831524147,-2.6880542450970872,7
9734.712230215828,-7.336603764610997,-0.5892369364557851,-2.7021158367496954,7
9757.194244604316,-7.3477743466713035,-0.5903820808576635,-2.715117571475797,7
9779.676258992806,-7.358408353403532,-0.591342908483629,-2.729533532861843,7
9802.158273381296,-7.368589765066872,-0.5918078943584211,-2.743060840526194,7
9824.640287769784,-7.379062595687279,-0.5937296194357846,-2.757047676480235,7
9847.122302158274,-7.389534358435761,-0.5955734917829375,-2.770646273305592,7
9869.604316546762,-7.400258270280589,-0.596549271720257,-2.7844106980383705,7
9892.086330935252,-7.410432964977872,-0.5975608067825836,-2.7975571453069943,7
9914.568345323742,-7.422020916638833,-0.5984663213589215,-2.8117145376122474,7
9937.05035971223,-7.433708914341484,-0.5986452608662811,-2.8248416822314844,7
9959.53237410072,-7.444818795422952,-0.599706904195665,-2.8394805046577907,7
9982.014388489208,-7.455836531669577,-0.6009544265293963,-2.8522733498342006,7
10004.496402877698,-7.466608607887292,-0.6009900290582626,-2.8667343262439897,7
10026.978417266188,-7.477027868226727,-0.6014613178441418,-2.8809461878754594,7
10049.460431654676,-7.487586727155349,-0.6031596376431556,-2.895375779715991,7
10071.942446043166,-7.4980239231771675,-0.6047430826222637,-2.909486877521904,7
10094.424460431654,-7.509143027395067,-0.6059244247928234,-2.9227358631001077,7
10116.906474820144,-7.520008231091197,-0.6081353788051804,-2.9365975577708876,7
10139.388489208633,-7.530592348131162,-0.6089484478425429,-2.9508712135716157,7
10161.870503597122,-7.5420733182773345,-0.6099360158406227,-2.964330142322701,7
10184.352517985611,-7.5526425764948275,-0.6114962547709695,-2.9777495585001494,7
10206.834532374101,-7.564009367377033,-0.611719528292294,-2.991876606755534,7
10229.31654676259,-7.574777650905329,-0.6121190941503395,-3.006158273735295,7
10251.79856115108,-7.584951382481131,-0.6126879920153291,-3.019965037050768,7
10274.280575539568,-7.596305156898022,-0.6127327104041512,-3.034161511053378,7
10296.762589928057,-7.608056138948556,-0.6136268222271932,-3.0476862368316753,7
10319.244604316547,-7.618704301460017,-0.6147698085234216,-3.06075662077536,7
10341.726618705035,-7.629716530203344,-0.6162555207654634,-3.075533037431768,7
10364.208633093525,-7.641065824460429,-0.6170542816528969,-3.0894055003882395,7
10386.690647482013,-7.651598806558119,-0.6190404053033186,-3.102813053407756,7
10409.172661870503,-7.662892644955855,-0.6190630700856748,-3.1157211895676755,7
10431.654676258993,-7.673301412638754,-0.6202999304195297,-3.1294378946725203,7
10454.136690647481,-7.683952424648669,-0.6222700947284958,-3.14277996399067,7
10476.618705035971,-7.695633283920066,-0.622848664089554,-3.1556056870009703,7
10499.10071942446,-7.706356903440837,-0.6228918016870201,-3.168998325565459,7
10521.58273381295,-7.717408167547137,-0.6232981347350782,-3.1831345965863296,7
10544.06474820144,-7.728303460780913,-0.624421070415597,-3.1970691431450198,7
10566.546762589927,-7.73947672016202,-0.6250587438489902,-3.2105844559911154,7
10589.028776978417,-7.749390275552559,-0.6256158386240523,-3.224350309583019,7
10611.510791366907,-7.760542064898482,-0.627087277531308,-3.2387704250108538,7
10633.992805755395,-7.77132831859229,-0.6286713908500038,-3.2524137489166547,7
10656.474820143885,-7.78287229015394,-0.6294543328679196,-3.2664464058704983,7
10678.956834532373,-7.793651369752539,-0.6309696708580361,-3.2802925834001733,7
10701.438848920863,-7.804461130581436,-0.6322290941266033,-3.2939924761617685,7
10723.920863309353,-7.815492146189763,-0.632925287684471,-3.3075318881477584,7
10746.402877697841,-7.825981004943894,-0.6329560741042466,-3.321136894542694,7
10768.884892086331,-7.836609441419038,-0.6340177415239755,-3.334095910309425,7
10791.36690647482,-7.84760927898022,-0.6349295957070884,-3.3473547643882267,7
10813.84892086331,-7.859412515095998,-0.6357812783883616,-3.360565082343074,7
10836.330935251799,-7.869791298758264,-0.6365204610640111,-3.37400371675595,7
10858.812949640287,-7.880570012955604,-0.6372837760700805,-3.3880713324173315,7
10881.294964028777,-7.8909311727567,-0.6391120102939946,-3.4013632417704516,7
10903.776978417265,-7.902262106218981,-0.6404672674062339,-3.414304916253235,7
10926.258992805755,-7.913436901730802,-0.6421538195900723,-3.4286990765828476,7
10948.741007194245,-7.9237005949578965,-0.6436831798594634,-3.441911475748939,7
10971.223021582733,-7.934403288682066,-0.6445326713253337,-3.455071970764563,7
10993.705035971223,-7.9452221124538935,-0.6447827180642169,-3.4686072750681,7
11016.187050359713,-7.956154132894486,-0.6457919148695055,-3.4817635688701634,7
11038.669064748201,-7.9655587397548215,-0.6476035754628564,-3.495487940695915,7
11061.15107913669,-7.97697037836233,-0.6480835594947091,-3.509538008881005,7
11083.633093525179,-7.987463748158249,-0.6491892070729307,-3.5230182060363595,7
11106.115107913669,-7.999060991613957,-0.6508794295806885,-3.5364242282986784,7
11128.597122302159,-8.010745016083531,-0.6512988915387855,-3.549336330333794,7
11151.079136690647,-8.02094890868628,-0.6532909613654662,-3.5637276129602053,7
11173.561151079137,-8.03247730930187,-0.6548818579625125,-3.5774830896555536,7
11196.043165467625,-8.042717577127041,-0.6569084425803491,-3.590370113327149,7
11218.525179856115,-8.053748159229857,-0.6582996111241395,-3.6041171318948044,7
11241.007194244605,-8.064325980336283,-0.6597922695925452,-3.6190071617536583,7
11263.489208633093,-8.075736583528426,-0.6608272445447236,-3.6325757839654953,7
11285.971223021583,-8.086136373410545,-0.6622069840138276,-3.645761770699257,7
11308.45323741007,-8.096788646870907,-0.6628021482889191,-3.6594757656885313,7
11330.93525179856,-8.107508328178998,-0.6639740958284884,-3.673115665201652,7
11353.41726618705,-8.11913609175934,-0.6651632873076873,-3.685907781708018,7
11375.899280575539,-8.130226279199178,-0.6658963542724886,-3.699334267225309,7
11398.381294964029,-8.140950130552467,-0.6675233660113994,-3.712488685692311,7
11420.863309352519,-8.152453178494655,-0.6697180997443941,-3.726190695800968,7
11443.345323741007,-8.163578628598467,-0.6709089387825713,-3.740176685738379,7
11465.827338129497,-8.174531817614191,-0.6712255070891218,-3.7535560228925156,7
11488.309352517985,-8.184226004950824,-0.6716076761554859,-3.766638298291832,7
11510.791366906475,-8.195361582149143,-0.6729142602260973,-3.7802548507279066,7
11533.273381294965,-8.206773917507054,-0.6744940488622149,-3.792868258659043,7
11555.755395683453,-8.218745580986402,-0.6756329280127715,-3.8065903007224944,7
11578.237410071943,-8.229574860830613,-0.6771074024999336,-3.8196047521752687,7
11600.71942446043,-8.240489938002899,-0.6785613738299409,-3.8330982368916637,7
11623.20143884892,-8.251273679069149,-0.6794169422204106,-3.847510187925235,7
11645.68345323741,-8.26247445002908,-0.6807373245652779,-3.8615460341038688,7
11668.165467625899,-8.273032918771454,-0.6826559859337787,-3.8750276707464235,7
11690.647482014389,-8.284436848282075,-0.6836161237008507,-3.88806184056816,7
11713.129496402878,-8.296224631699003,-0.68503705058835,-3.901414760071776,7
11735.611510791367,-8.306399814008076,-0.68618366726166,-3.914957613902385,7
11758.093525179856,-8.318225626999643,-0.6873228984893236,-3.9289011378734697,7
11780.575539568345,-8.329362275987341,-0.6871329723406044,-3.9425085878578634,7
11803.057553956834,-8.339618696641356,-0.6893469295842655,-3.9560870634449787,7
11825.539568345324,-8.350125325638905,-0.6901918633173882,-3.9694201690415087,7
11848.021582733812,-8.360412955160534,-0.6909080248749736,-3.9826862378646166,7
11870.503597122302,-8.372298775200079,-0.6918324592877335,-3.9958782144876768,7
11892.98561151079,-8.38286224247463,-0.6938265642884403,-4.009830912251859,7
11915.46762589928,-8.393728081572242,-0.6952677041033345,-4.02322599726448,7
11937.94964028777,-8.404403046457128,-0.6966896329868556,-4.036021323761806,7
11960.431654676258,-8.415152959615549,-0.6970899619619274,-4.050232073219631,7
11982.913669064748,-8.426246050420968,-0.6979366854323378,-4.063352227853719,7
12005.395683453236,-8.43708654346589,-0.698481824394175,-4.076300000939515,7
12027.877697841726,-8.44711910284224,-0.7001669857553149,-4.090739864236751,7
12050.359712230216,-8.458066327145813,-0.7018586594999439,-4.1050543867838405,7
12072.841726618704,-8.469153880789888,-0.7024394075278811,-4.119221708067668,7
12095.323741007194,-8.479521156494062,-0.7029329474305996,-4.133234060184841,7
12117.805755395684,-8.48973982337111,-0.7033826983919369,-4.14720871000604,7
12140.287769784172,-8.500969502088294,-0.7050404324188055,-4.160783995403502,7
12162.769784172662,-8.511419340665482,-0.7068804969953892,-4.174716544491099,7
12185.25179856115,-8.52235253668141,-0.7079854125049223,-4.188393004875026,7
12207.73381294964,-8.533116744600814,-0.7090161902105441,-4.202232515170192,7
12230.21582733813,-8.543897012802912,-0.7096625242123367,-4.215772602377848,7
12252.697841726618,-8.55450900712608,-0.7108328455596354,-4.229835235259433,7
12275.179856115108,-8.565971927501005,-0.7121150466546851,-4.2429486502310185,7
12297.661870503596,-8.576990547754319,-0.7136525153494309,-4.256234492799846,7
12320.143884892086,-8.587050187670865,-0.7146541787199283,-4.269620238503448,7
12342.625899280576,-8.599332732980505,-0.7154640901249839,-4.282887894843645,7
12365.107913669064,-8.609466213388002,-0.7166913462714376,-4.297156099213574,7
12387.589928057554,-8.620226650565247,-0.7175670958096456,-4.310102869334734,7
12410.071942446042,-8.630443227249483,-0.7184340463871517,-4.323934841455972,7
12432.553956834532,-8.640330814286228,-0.7202381456042323,-4.3377478480981075,7
12455.035971223022,-8.650500866785752,-0.721621970622842,-4.350347963612971,7
12477.51798561151,-8.66162367867984,-0.7220814952979083,-4.363797568012235,7
12500.0,-8.672875669827834,-0.7226245377868774,-4.377325510080527,7
0.0,-6.662261597640948,-1.5010471011444564,1.8871150863854687,8
24.50980392156863,-6.641984129532683,-1.4920498328085696,1.8930746062827315,8
49.01960784313726,-6.623203875291197,-1.4829847433110095,1.898177653600019,8
73.52941176470588,-6.60314042005218,-1.4739315652483882,1.9030532296706744,8
98.03921568627452,-6.582667675656259,-1.4639253370621574,1.9092495777178264,8
122.54901960784315,-6.562489237167346,-1.4547581364474529,1.915368967954025,8
147.05882352941177,-6.542511694294578,-1.4456169878599954,1.9197588010420812,8
171.56862745098042,-6.522613246367961,-1.4366115549064693,1.9265114205230873,8
196.07843137254903,-6.503415285566934,-1.4284549256671393,1.9317408446509994,8
220.58823529411765,-6.483920520918179,-1.4203441175030842,1.936542851747339,8
245.0980392156863,-6.463781188369221,-1.411313982562532,1.9420873360346405,8
269.6078431372549,-6.4439612180991555,-1.4026083863581789,1.9488938254551462,8
294.11764705882354,-6.423756238565259,-1.3935360258948548,1.9551552938068357,8
318.62745098039215,-6.404305589072286,-1.384260869045748,1.9601353163974362,8
343.13725490196083,-6.3843328347122945,-1.3750583739226476,1.9644076088860436,8
367.64705882352945,-6.364592900867007,-1.366884553897048,1.9693733876864388,8
392.15686274509807,-6.344381043490144,-1.3569822955845023,1.9752962363168465,8
416.6666666666667,-6.3249281043073955,-1.3480412160037596,1.9806555045753798,8
441.1764705882353,-6.305074598538394,-1.33963198590882,1.9863308127237966,8
465.686274509804,-6.285722302820876,-1.3311929516757435,1.9916658256060318,8
490.1960784313726,-6.26554541928075,-1.322313246178706,1.9977465921895576,8
514.7058823529412,-6.244714843731615,-1.3129263231395285,2.0027942501074194,8
539.2156862745098,-6.224878809878316,-1.303121400957273,2.0089818827109727,8
563.7254901960785,-6.204097336316356,-1.293751884224784,2.0141953254934983,8
588.2352941176471,-6.183869369955301,-1.2849556860308087,2.0200228805695044,8
612.7450980392157,-6.163310496994029,-1.2766504431746266,2.026239673081774,8
637.2549019607843,-6.143130863055102,-1.2681927837782812,2.0324566283004804,8
661.764705882353,-6.124514096909195,-1.2596481404043283,2.0384485306147324,8
686.2745098039217,-6.103780133121534,-1.2507827405881637,2.0435483244911268,8
710.7843137254903,-6.085472404611002,-1.2414933795455971,2.049196247151451,8
735.2941176470589,-6.065173788695819,-1.2327687525184252,2.054313940576883,8
759.8039215686275,-6.045578046278121,-1.2237036279558795,2.0598580624476868,8
784.3137254901961,-6.025686319634227,-1.2149378787033018,2.0649001392540485,8
808.8235294117648,-6.005383542531717,-1.2061050785895968,2.0702746482382075,8
833.3333333333334,-5.985645882933756,-1.198292480978884,2.0747936933496627,8
857.843137254902,-5.966137099270222,-1.1904233602558645,2.0797068261471465,8
882.3529411764706,-5.9464265991894445,-1.1819300123494352,2.0847885099630816,8
906.8627450980392,-5.926450157334671,-1.173256481584496,2.088939254985635,8
931.372549019608,-5.9062133121430405,-1.1638400045775041,2.0940541487511384,8
955.8823529411766,-5.885808056816524,-1.1546038433222348,2.099633098931417,8
980.3921568627452,-5.866747136349818,-1.1457026679057938,2.1049681694081257,8
1004.9019607843138,-5.847307223653223,-1.1368169160683916,2.1098845664248644,8
1029.4117647058824,-5.827267540687782,-1.1279436447840339,2.1148798885143476,8
1053.921568627451,-5.807952152035189,-1.1191422189087517,2.1208052385866614,8
1078.4313725490197,-5.788528870975233,-1.1099447818622337,2.126614405340277,8
1102.9411764705883,-5.768532527975198,-1.101369662390156,2.132404076260051,8
1127.450980392157,-5.748746366644465,-1.0931743002671699,2.1371525878907343,8
1151.9607843137255,-5.729059568052958,-1.0844992812973486,2.1422061485208554,8
1176.4705882352941,-5.7089875077193915,-1.0747703653722107,2.147138756431159,8
1200.9803921568628,-5.689365172381783,-1.065749339012067,2.1523165042460826,8
1225.4901960784314,-5.6703932331552895,-1.0573006649886239,2.157793998699603,8
1250.0,-5.6515642073259205,-1.04909855867587,2.1631736285068612,8
1274.5098039215686,-5.631750835162236,-1.0405690897053708,2.167205414612596,8
1299.0196078431372,-5.611822732268268,-1.0325193328136435,2.173434185700309,8
1323.529411764706,-5.591947256811275,-1.0237860822129676,2.1785382464127867,8
1348.0392156862747,-5.571908244832853,-1.0148998546748582,2.1837987467195097,8
1372.5490196078433,-5.551636225713477,-1.0057221458501828,2.189267352820467,8
1397.058823529412,-5.531184732596258,-0.9961072972353885,2.193764573901572,8
1421.5686274509806,-5.511851935364126,-0.9878621720489842,2.1993366236890632,8
1446.0784313725492,-5.491401395018793,-0.9799619462501591,2.2046428665382387,8
1470.5882352941178,-5.471814324104743,-0.971961635988193,2.2106832548879423,8
1495.0980392156864,-5.451768348496614,-0.963137771655173,2.2152863750929637,8
